Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
174,0.7708333333333334,0.7708257522937564,0.7662771285475793,0.7727272727272727,0.7708257522937564,0.8278355339707594,0.7694886839899414,0.7675585284280937,7.915226211877928
175,0.78,0.7799938333162036,0.7762938230383973,0.7815126050420168,0.7799938333162036,0.8347365473735403,0.7788944723618091,0.7773319959879639,7.598617429935287
176,0.7783333333333333,0.7783132730924253,0.7662771285475793,0.7846153846153846,0.7783132730924253,0.8337795899148153,0.7753378378378379,0.7698758805769875,7.656179391935372
177,0.7641666666666667,0.7641340670390749,0.7445742904841403,0.7743055555555556,0.7641340670390752,0.8231899230198481,0.7591489361702128,0.7503364737550471,8.145481389521374
178,0.7683333333333333,0.7682938008161133,0.7445742904841403,0.7810858143607706,0.7682938008161134,0.8265800524224554,0.7623931623931625,0.7516009437141895,8.001566489553287
179,0.7908333333333334,0.7907924744235402,0.7662771285475793,0.8052631578947368,0.7907924744235401,0.8441034765544915,0.7852865697177074,0.7737693863789616,7.22443469203111
180,0.7858333333333334,0.7858091272475757,0.7712854757929883,0.7938144329896907,0.7858091272475756,0.8396332877246728,0.7823878069432685,0.7756883814640698,7.397134570986391
181,0.7775,0.7775118819774499,0.7846410684474123,0.7730263157894737,0.7775118819774499,0.8325836921184431,0.7787903893951947,0.7822902796271637,7.6849697015721
182,0.7666666666666667,0.766629907305298,0.7445742904841403,0.7783595113438045,0.7666299073052981,0.8252169009139725,0.7610921501706485,0.7510946446615022,8.059132449540522
183,0.7783333333333333,0.7782743840955114,0.7429048414023373,0.7989228007181328,0.7782743840955114,0.8350804877269016,0.7698961937716262,0.7534710463934982,7.6561700632986875
184,0.7775,0.777472992980536,0.7612687813021702,0.7862068965517242,0.777472992980536,0.8333211722602806,0.7735368956743003,0.7661290322580645,7.684960372935414
185,0.7783333333333333,0.7783049397359436,0.7612687813021702,0.7875647668393783,0.7783049397359437,0.8340001074041077,0.7741935483870968,0.7663865546218488,7.656177392941798
186,0.7858333333333334,0.7857896827491186,0.7595993322203672,0.8010563380281691,0.7857896827491186,0.8403278351242681,0.7797772065124251,0.7675438596491228,7.397129906668048
187,0.7858333333333334,0.7858202383895511,0.7779632721202003,0.7898305084745763,0.7858202383895511,0.839313556964055,0.7838519764507991,0.7803081044876089,7.397137236311157
188,0.7725,0.77244520123667,0.7395659432387313,0.7910714285714285,0.77244520123667,0.83031868590508,0.7644521138912856,0.7493234100135319,7.857649590591627
189,0.7775,0.7774452151255975,0.7445742904841403,0.7964285714285714,0.7774452151255976,0.8342514309563558,0.7696289905090595,0.7543978349120433,7.684953709623494
190,0.7866666666666666,0.7866327406465018,0.7662771285475793,0.7982608695652174,0.7866327406465018,0.8406023323897317,0.7819420783645655,0.7724671827667452,7.368349591999197
191,0.7941666666666667,0.7941424837291214,0.7796327212020033,0.8024054982817871,0.7941424837291214,0.8460191097418952,0.7908552074513124,0.7840832773673606,7.109308102706176
192,0.7816666666666666,0.7816660601835005,0.7813021702838063,0.7813021702838063,0.7816660601835005,0.8358855036171396,0.7813021702838063,0.7813021702838063,7.5410534689416275
193,0.7775,0.7774868819080053,0.7696160267111853,0.7813559322033898,0.7774868819080053,0.8329859794572876,0.7754415475189235,0.7719356999330208,7.684963704591373
194,0.7791666666666667,0.7791479976333268,0.7679465776293823,0.7849829351535836,0.7791479976333268,0.8343814230581497,0.7763713080168776,0.7712944332662643,7.627397078272946
195,0.7858333333333334,0.7858146828185634,0.7746243739565943,0.7918088737201365,0.7858146828185634,0.8394666238383655,0.7831223628691983,0.7780013413816231,7.397135903648773
196,0.7841666666666667,0.7841285670237972,0.7612687813021702,0.7972027972027972,0.7841285670237973,0.838819122585817,0.7788215200683176,0.7681940700808625,7.4546965329864765
197,0.7891666666666667,0.7891230253417371,0.7629382303839732,0.8045774647887324,0.7891230253417372,0.8429245142530195,0.7832047986289632,0.7709176788124157,7.281999319355961
198,0.7808333333333334,0.780792446645685,0.7562604340567612,0.7947368421052632,0.7807924466456851,0.8363319714143456,0.7750213857998288,0.7636547538772758,7.569826453967368
199,0.7858333333333334,0.7857952383201063,0.7629382303839732,0.798951048951049,0.7857952383201064,0.8401113063341777,0.7805294619982921,0.7698787061994609,7.397131239330433
200,0.7933333333333333,0.7933299814721707,0.7913188647746243,0.7939698492462312,0.7933299814721707,0.844727690343761,0.7926421404682273,0.7918476445038423,7.138095747018137
201,0.7808333333333334,0.7808007800021666,0.7612687813021702,0.7916666666666666,0.7808007800021667,0.8360510573177518,0.7761702127659574,0.7671601615074023,7.569828452960944
202,0.7875,0.7874674651874033,0.7679465776293823,0.7986111111111112,0.7874674651874033,0.8411955110369134,0.7829787234042553,0.7738896366083446,7.339567278336773
203,0.7758333333333334,0.7757979883277453,0.7545909849749582,0.7874564459930313,0.7757979883277454,0.8322737154839949,0.7706734867860188,0.760942760942761,7.74252366759788
204,0.7916666666666666,0.7916383101064169,0.7746243739565943,0.8013816925734024,0.7916383101064169,0.8442530332649983,0.7877758913412564,0.7798319327731094,7.1956550436934545
205,0.7883333333333333,0.7883049675137986,0.7712854757929883,0.7979274611398963,0.7883049675137986,0.8416898017997756,0.7843803056027164,0.7764705882352941,7.310785631005538
206,0.7816666666666666,0.7816549490415251,0.7746243739565943,0.7851099830795262,0.7816549490415251,0.8361171785180601,0.7798319327731092,0.7766990291262136,7.541050803616862
207,0.7958333333333333,0.7958174883819121,0.7863105175292153,0.8010204081632653,0.7958174883819119,0.8469987961795736,0.7935973041280538,0.7892091152815013,7.051744808043708
208,0.7933333333333333,0.7933299814721707,0.7913188647746243,0.7939698492462312,0.7933299814721707,0.844727690343761,0.7926421404682273,0.7918476445038423,7.138095747018137
209,0.7875,0.787473020758391,0.7712854757929883,0.7965517241379311,0.787473020758391,0.841001933298793,0.7837150127226463,0.7762096774193549,7.339568610999155
210,0.795,0.7949716526990352,0.7779632721202003,0.8048359240069085,0.7949716526990352,0.8468162647302211,0.7911714770797963,0.7831932773109245,7.080524456381366
211,0.7941666666666667,0.7941480393001091,0.7829716193656093,0.8003412969283277,0.7941480393001091,0.8458231248136352,0.7915611814345992,0.7863849765258216,7.10930943536856
212,0.7933333333333333,0.7933355370431585,0.7946577629382304,0.7920133111480865,0.7933355370431584,0.8445855370431585,0.7933333333333333,0.7941274607941275,7.138097079680519
213,0.7925,0.7924730346473184,0.7762938230383973,0.8017241379310345,0.7924730346473183,0.8448423138180492,0.7888040712468194,0.78125,7.166872730031028
214,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.253215673031152
215,0.8058333333333333,0.8058091828032856,0.7913188647746243,0.8144329896907216,0.8058091828032855,0.8549592605660064,0.802709568162574,0.7958361316319676,6.706351047113876
216,0.805,0.8049550137639272,0.7779632721202003,0.8218694885361552,0.8049550137639272,0.8553330469948444,0.7993138936535163,0.7863651704353696,6.7351286964579575
217,0.8075,0.807453631815644,0.7796327212020033,0.8250883392226148,0.807453631815644,0.8573605302123092,0.8017167381974247,0.7883187035786632,6.648780422808298
218,0.8041666666666667,0.8041369559359888,0.7863105175292153,0.8148788927335641,0.8041369559359886,0.8539280384647231,0.8003398470688189,0.7918628110289173,6.763915008107535
219,0.795,0.7949494304150846,0.7646076794657763,0.8134991119005328,0.7949494304150845,0.8478033956831545,0.7882960413080895,0.7739101047651233,7.0805191257318345
220,0.8125,0.8124758679885222,0.7979966611018364,0.8213058419243986,0.8124758679885221,0.8600679181797841,0.8094834885690092,0.8025520483546004,6.476089872489703
221,0.7791666666666667,0.7791396642768451,0.7629382303839732,0.7879310344827586,0.7791396642768451,0.8346012991000327,0.7752332485156913,0.7678091397849461,7.62739507927937
222,0.8,0.7999938888719136,0.7963272120200334,0.8016806722689076,0.7999938888719135,0.8498372754778039,0.7989949748743719,0.7973921765295888,6.9078339060627725
223,0.7933333333333333,0.7932910924752571,0.7679465776293823,0.8084358523725835,0.7932910924752568,0.8461078816676495,0.7876712328767124,0.7757166947723442,7.138086418381452
224,0.8033333333333333,0.8033133425370627,0.7913188647746243,0.8102564102564103,0.8033133425370624,0.8528709708488507,0.8006756756756757,0.7950352230795034,6.792699987094728
225,0.7983333333333333,0.7983105508626412,0.7846410684474123,0.8061749571183533,0.7983105508626412,0.8491580127828828,0.7952622673434855,0.788855320577375,6.965395201731664
226,0.7858333333333334,0.7858313495315264,0.7846410684474123,0.7859531772575251,0.7858313495315264,0.8390471228524689,0.7852965747702589,0.7849031396125585,7.397139901635924
227,0.7866666666666666,0.7866688518579218,0.7879799666110183,0.7853577371048253,0.7866688518579218,0.8395855185245885,0.7866666666666666,0.7874541207874541,7.368358254304692
228,0.8,0.7999688888024691,0.7813021702838063,0.8110918544194108,0.7999688888024689,0.8507803456849419,0.7959183673469388,0.7870837537840566,6.907827909082045
229,0.7991666666666667,0.7991619421165059,0.7963272120200334,0.8003355704697986,0.7991619421165058,0.8491647245782493,0.7983263598326361,0.797125668449198,6.93661688605639
230,0.7991666666666667,0.7991702754729875,0.8013355592654424,0.7973421926910299,0.7991702754729874,0.8489222093115694,0.7993338884263115,0.8005336891260841,6.936618885049965
231,0.8041666666666667,0.8041341781504949,0.7846410684474123,0.8159722222222222,0.8041341781504948,0.8540566453348173,0.7999999999999998,0.7907133243606999,6.763914341776342
232,0.8025,0.802481395781655,0.7913188647746243,0.8088737201365188,0.8024813957816549,0.8521796257889049,0.8,0.7947686116700201,6.821482967088347
233,0.8008333333333333,0.8007897244159012,0.7746243739565943,0.8169014084507042,0.8007897244159009,0.8520128912036493,0.7952013710368466,0.7827260458839407,6.879042263763663
234,0.7891666666666667,0.7891424698401941,0.7746243739565943,0.7972508591065293,0.7891424698401939,0.8421876165315618,0.7857747671464861,0.7790463398253862,7.282003983674304
235,0.79,0.7899549720971447,0.7629382303839732,0.8059964726631393,0.7899549720971447,0.8436340181902229,0.7838765008576328,0.7711778602767465,7.253216339362343
236,0.7983333333333333,0.7983077730771475,0.7829716193656093,0.8072289156626506,0.7983077730771473,0.8492669341807966,0.7949152542372883,0.7877057440376218,6.965394535400474
237,0.7933333333333333,0.7933216481156892,0.7863105175292153,0.7969543147208121,0.7933216481156892,0.8449657494583471,0.7915966386554621,0.7884164713759624,7.138093748024559
238,0.7991666666666667,0.7991452754035427,0.7863105175292153,0.8065068493150684,0.7991452754035426,0.8497420167554752,0.7962806424344886,0.7902684563758389,6.93661288806924
239,0.795,0.7949577637715661,0.7696160267111853,0.8101933216168717,0.7949577637715659,0.8474046741640285,0.7893835616438356,0.7774030354131535,7.080521124725407
240,0.7958333333333333,0.7957897105269738,0.7696160267111853,0.8116197183098591,0.7957897105269737,0.8481178725105222,0.7900599828620395,0.7776653171390014,7.0517381447317895
241,0.8075,0.8074869652415702,0.7996661101836394,0.8118644067796609,0.8074869652415699,0.8557652584816502,0.8057190916736754,0.8020763563295379,6.648788418782599
242,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.96539720072524
243,0.8016666666666666,0.8016466712407535,0.7896494156928213,0.8085470085470086,0.8016466712407534,0.8515982121199149,0.7989864864864865,0.7933579335793357,6.85026528075077
244,0.8,0.7999549998749997,0.7729549248747913,0.8165784832451499,0.7999549998749996,0.8514333707266373,0.7941680960548886,0.7813027337158286,6.907824577426088
245,0.805,0.8049716804768903,0.7879799666110183,0.8151986183074266,0.8049716804768902,0.8545059591258891,0.8013582342954158,0.7932773109243698,6.7351326944451095
246,0.8041666666666667,0.804150844863458,0.7946577629382304,0.8095238095238095,0.8041508448634579,0.85334078623102,0.8020219039595619,0.7975871313672922,6.763918339763492
247,0.8,0.7999827777299381,0.7896494156928213,0.8057921635434412,0.7999827777299381,0.8502207896181313,0.7976391231028667,0.7928260140797853,6.9078312407380045
248,0.8075,0.8075008541690394,0.8080133555926544,0.8066666666666666,0.8075008541690393,0.8552566777963272,0.8073394495412844,0.8077436582109478,6.648791750438559
249,0.7883333333333333,0.7883216342267617,0.7813021702838063,0.7918781725888325,0.7883216342267617,0.8411735047696528,0.7865546218487395,0.7833947104117844,7.3107896289926915
250,0.7933333333333333,0.7933105369737138,0.7796327212020033,0.8010291595197255,0.7933105369737138,0.8453309403608645,0.7901861252115059,0.7838200738502854,7.138091082699792
251,0.8041666666666667,0.8041591782199395,0.7996661101836394,0.8063973063973064,0.8041591782199394,0.8530317082904729,0.8030176026823134,0.8010033444816054,6.763920338757068
252,0.79,0.7899771943810955,0.7762938230383973,0.7975986277873071,0.7899771943810955,0.8427795587461855,0.7868020304568528,0.7804632426988923,7.253221670011879
253,0.8008333333333333,0.800811946699852,0.7879799666110183,0.8082191780821918,0.8008119466998518,0.8510162390132718,0.7979712595097209,0.7919463087248322,6.879047594413196
254,0.8075,0.8074814096705825,0.7963272120200334,0.8139931740614335,0.8074814096705824,0.8559935263740668,0.8050632911392404,0.7997987927565393,6.648787086120218
255,0.8008333333333333,0.8007980577723828,0.7796327212020033,0.8135888501742159,0.8007980577723826,0.8516107856881098,0.7962489343563511,0.7861952861952862,6.879044262757237
256,0.7966666666666666,0.7966216572823814,0.7696160267111853,0.8130511463844797,0.7966216572823813,0.8488335865478326,0.7907375643224699,0.7779277759028012,7.022955164738172
257,0.8033333333333333,0.8033105647515688,0.7896494156928213,0.8113207547169812,0.8033105647515687,0.8529850852049012,0.8003384094754653,0.7938905673044644,6.792699320763536
258,0.805,0.8049939027608409,0.8013355592654424,0.8067226890756303,0.8049939027608409,0.8536124575038697,0.8040201005025125,0.8024072216649949,6.735138025094644
259,0.795,0.7949522082005784,0.7662771285475793,0.8123893805309734,0.7949522082005783,0.8476665878726096,0.7886597938144331,0.7750759878419453,7.080519792063023
260,0.7925,0.7924508123633677,0.7629382303839732,0.8102836879432624,0.7924508123633677,0.8457776258302845,0.7858985382631126,0.7719594594594594,7.166867399381492
261,0.8016666666666666,0.8016522268117412,0.7929883138564274,0.8064516129032258,0.801652226811741,0.8513866300464933,0.7996632996632995,0.7956448911222782,6.850266613413154
262,0.8041666666666667,0.8041369559359888,0.7863105175292153,0.8148788927335641,0.8041369559359886,0.8539280384647231,0.8003398470688189,0.7918628110289173,6.763915008107535
263,0.8116666666666666,0.8116216989491638,0.7846410684474123,0.8289241622574955,0.8116216989491637,0.8605326153524541,0.8061749571183532,0.7931150860614242,6.504867521833787
264,0.7966666666666666,0.7966272128533691,0.7729549248747913,0.8108581436077058,0.796627212853369,0.8485732009079152,0.7914529914529915,0.7802494101786317,7.022956497400554
265,0.7958333333333333,0.7958091550254306,0.7813021702838063,0.8041237113402062,0.7958091550254306,0.8472962741453396,0.7925486875529213,0.7857622565480188,7.0517428090501335
266,0.8075,0.807453631815644,0.7796327212020033,0.8250883392226148,0.807453631815644,0.8573605302123092,0.8017167381974247,0.7883187035786632,6.648780422808298
