Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
866,0.8233333333333334,0.8233495093041925,0.8330550918196995,0.8166939443535188,0.8233495093041925,0.8665411847532758,0.8247933884297521,0.829730628533422,6.101925125527706
867,0.825,0.8250217361714893,0.8380634390651085,0.8162601626016259,0.8250217361714893,0.8675784675000341,0.827018121911038,0.8336100963135171,6.044361164534045
868,0.82,0.8200078333550926,0.8247078464106845,0.8165289256198347,0.8200078333550926,0.8643683860152597,0.8205980066445182,0.8230589803398867,6.217053713846216
869,0.8391666666666666,0.8391648310134194,0.8380634390651085,0.8394648829431438,0.8391648310134195,0.8791808276707929,0.8387635756056809,0.8383433533734135,5.555050504642551
870,0.8308333333333333,0.8308425856738492,0.8363939899833055,0.8267326732673267,0.8308425856738489,0.8723966649586494,0.8315352697095435,0.8344437041972017,5.842879638247532
871,0.8325,0.8324981458281828,0.8313856427378965,0.8327759197324415,0.8324981458281828,0.8741641145685024,0.8320802005012532,0.8316633266533067,5.785311679266722
872,0.8308333333333333,0.8308370301028614,0.8330550918196995,0.8289036544850499,0.8308370301028614,0.8726460398190414,0.8309741881765196,0.832221480987325,5.842878305585151
873,0.8333333333333334,0.8333412037255659,0.8380634390651085,0.8297520661157025,0.833341203725566,0.8743244192570722,0.8338870431893688,0.8363878707097634,5.756531364597873
874,0.8325,0.8324925902571951,0.8280467445742905,0.835016835016835,0.8324925902571952,0.8744484564622295,0.8315171835708298,0.8294314381270902,5.785310346604339
875,0.8275,0.8275147986522184,0.8363939899833055,0.8213114754098361,0.8275147986522184,0.8696860660299041,0.8287841191066997,0.8333333333333333,5.958011558222003
876,0.8325,0.8325120347556519,0.8397328881469115,0.8273026315789473,0.8325120347556519,0.8735177598629293,0.8334714167357083,0.8372170439414114,5.785315010922682
877,0.825,0.8250106250295139,0.8313856427378965,0.8204283360790774,0.8250106250295139,0.8679903227418202,0.8258706467661692,0.8291708291708291,6.044358499209279
878,0.82,0.8200106111405865,0.8263772954924875,0.8154859967051071,0.8200106111405865,0.8642649794321307,0.8208955223880597,0.8241758241758241,6.217054380177407
879,0.825,0.8250300695279709,0.8430717863105175,0.8132045088566827,0.8250300695279709,0.8673048142502668,0.8278688524590164,0.8369240967848856,6.044363163527621
880,0.8291666666666667,0.8291759143775399,0.8347245409015025,0.8250825082508251,0.8291759143775399,0.8711535245761638,0.8298755186721991,0.8327781479013989,5.900444931903576
881,0.8241666666666667,0.8241842338450941,0.8347245409015025,0.8169934640522876,0.8241842338450941,0.867109002476895,0.8257638315441783,0.8311170212765956,6.073142811865281
882,0.8308333333333333,0.8308314745318737,0.8297161936560935,0.8311036789297659,0.8308314745318737,0.8729099362929297,0.8304093567251462,0.8299933199732801,5.842876972922768
883,0.8225,0.8225036736213156,0.8247078464106845,0.8205980066445183,0.8225036736213156,0.8664029265276014,0.8226477935054122,0.8238825883922617,6.1307047738653635
884,0.8325,0.8325092569701582,0.8380634390651085,0.8283828382838284,0.8325092569701582,0.8736398053411352,0.8331950207468879,0.8361092604930047,5.78531434459149
885,0.8325,0.8324953680426891,0.8297161936560935,0.8338926174496645,0.8324953680426891,0.8743044055528789,0.8317991631799163,0.830548128342246,5.785311012935531
886,0.8391666666666666,0.8391592754424317,0.8347245409015025,0.8417508417508418,0.8391592754424319,0.8794876913261721,0.8382229673093043,0.8361204013377928,5.5550491719801665
887,0.8341666666666666,0.8341842616229489,0.8447412353923205,0.826797385620915,0.8341842616229488,0.8745193105066177,0.8356729975227085,0.8410904255319148,5.727751049929023
888,0.8358333333333333,0.8358342662062951,0.8363939899833055,0.835,0.8358342662062951,0.8765303283249859,0.8356964136780651,0.8361148197596796,5.670181758285829
889,0.8366666666666667,0.8366662129617026,0.8363939899833055,0.8363939899833055,0.8366662129617026,0.8772273233166389,0.8363939899833055,0.8363939899833055,5.641398778292212
890,0.8308333333333333,0.8308342523173675,0.8313856427378965,0.83,0.8308342523173675,0.8727761547022815,0.8306922435362804,0.8311081441922563,5.842877639253957
891,0.8425,0.8424953958205439,0.8397328881469115,0.8439597315436241,0.8424953958205439,0.8818463098452679,0.8418410041841005,0.8405748663101603,5.4399192509992735
892,0.8475,0.8474870763529898,0.8397328881469115,0.8525423728813559,0.8474870763529899,0.8861376305141337,0.8460891505466779,0.8422638981915606,5.267221371037569
893,0.8283333333333334,0.8283328564801569,0.8280467445742905,0.8280467445742905,0.8283328564801569,0.8709634112409572,0.8280467445742905,0.8280467445742905,5.929225246572425
894,0.8391666666666666,0.8391703865844071,0.8414023372287145,0.8372093023255814,0.8391703865844072,0.8788891531104813,0.8393005828476271,0.8405603735823882,5.555051837304935
895,0.8316666666666667,0.8316717546437629,0.8347245409015025,0.8291873963515755,0.8316717546437629,0.8732059686265391,0.8319467554076541,0.8336112037345782,5.814095991922723
896,0.8325,0.8324842569007136,0.8230383973288815,0.8384353741496599,0.8324842569007137,0.8749035524059372,0.8306655433866892,0.8260723860589813,5.785308347610763
897,0.8316666666666667,0.8316606435017875,0.8280467445742905,0.8336134453781513,0.8316606435017875,0.8737467616428876,0.8308207705192631,0.8291541290538282,5.814093326597956
898,0.8316666666666667,0.8316800880002444,0.8397328881469115,0.8259441707717571,0.8316800880002444,0.8728385294593342,0.8327814569536424,0.8369384359401,5.8140979909163
899,0.8316666666666667,0.8316661990727752,0.8313856427378965,0.8313856427378965,0.8316661990727752,0.8734689760712298,0.8313856427378965,0.8313856427378965,5.8140946592603395
900,0.835,0.8350162083783566,0.8447412353923205,0.8281505728314239,0.8350162083783566,0.8751959041118723,0.8363636363636364,0.8413701363485201,5.698968069935407
901,0.83,0.8300078611329476,0.8347245409015025,0.8264462809917356,0.8300078611329476,0.8718354109466191,0.8305647840531559,0.8330556481172943,5.871661951909957
902,0.835,0.8350050972363812,0.8380634390651085,0.8325041459369817,0.8350050972363813,0.8757004591677118,0.8352745424292845,0.8369456485495165,5.698965404610639
903,0.8258333333333333,0.8258370162139339,0.8280467445742905,0.8239202657807309,0.8258370162139339,0.8689001718441773,0.8259783513738551,0.8272181454302869,6.015574186553277
904,0.8241666666666667,0.8241703449176248,0.8263772954924875,0.8222591362126246,0.8241703449176248,0.8676515491858894,0.8243130724396336,0.8255503669112741,6.073139480209321
905,0.8275,0.8275120208667246,0.8347245409015025,0.8223684210526315,0.8275120208667246,0.8697964809770671,0.8285004142502072,0.8322237017310253,5.958010891890812
906,0.83,0.8299967499909722,0.8280467445742905,0.830820770519263,0.8299967499909723,0.8723504242134433,0.8294314381270903,0.8286000668225859,5.87165928658519
907,0.8325,0.8325092569701582,0.8380634390651085,0.8283828382838284,0.8325092569701582,0.8736398053411352,0.8331950207468879,0.8361092604930047,5.78531434459149
908,0.8283333333333334,0.8283523009786138,0.8397328881469115,0.8205546492659054,0.8283523009786138,0.8701437687064085,0.8300330033003299,0.8358258557660351,5.9292299108907685
909,0.835,0.8349884305234181,0.8280467445742905,0.8392554991539763,0.8349884305234181,0.8765677885308001,0.8336134453781513,0.8302644794107801,5.6989614066234875
910,0.8266666666666667,0.8266828518968108,0.8363939899833055,0.8199672667757774,0.8266828518968108,0.8690139617128747,0.8280991735537189,0.8330562021948786,5.98679453821562
911,0.825,0.8250189583859955,0.8363939899833055,0.8172920065252854,0.8250189583859954,0.8676763315876287,0.8267326732673267,0.8325024925224327,6.044360498202853
912,0.8366666666666667,0.8366912130311474,0.8514190317195326,0.826580226904376,0.8366912130311472,0.8760829626452876,0.8388157894736842,0.846332558911384,5.641404775272938
913,0.83,0.8300023055619599,0.8313856427378965,0.8286189683860233,0.8300023055619599,0.8720856388952933,0.8300000000000001,0.8308308308308308,5.871660619247574
914,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871622
915,0.8233333333333334,0.8233467315186986,0.8313856427378965,0.8177339901477833,0.8233467315186986,0.8666431497761733,0.8245033112582782,0.8286189683860233,6.101924459196514
916,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871622
917,0.8358333333333333,0.8358425995627765,0.8414023372287145,0.8316831683168316,0.8358425995627765,0.8761260861061063,0.8365145228215766,0.8394403730846104,5.670183757279403
918,0.8233333333333334,0.8233411759477108,0.8280467445742905,0.8198347107438017,0.8233411759477108,0.8668573943257128,0.823920265780731,0.8263912029323558,6.101923126534129
919,0.8341666666666666,0.8341787060519612,0.8414023372287145,0.8289473684210527,0.8341787060519612,0.8747581861582169,0.8351284175642087,0.8388814913448736,5.727749717266638
920,0.8275,0.8275036875102431,0.8297161936560935,0.8255813953488372,0.8275036875102431,0.8701487945024654,0.8276436303080766,0.8288859239492995,5.958008892897235
921,0.8316666666666667,0.8316911991422198,0.8464106844741235,0.8217179902755267,0.8316911991422197,0.8723976707081584,0.8338815789473685,0.8413541320942582,5.8141006562410675
922,0.8375,0.8375148264300734,0.8464106844741235,0.8311475409836065,0.8375148264300735,0.8771124460621983,0.8387096774193548,0.8433133732534929,5.6126197962857445
923,0.8258333333333333,0.8258370162139339,0.8280467445742905,0.8239202657807309,0.8258370162139339,0.8689001718441773,0.8259783513738551,0.8272181454302869,6.015574186553277
924,0.8275,0.8275231320086999,0.8414023372287145,0.8181818181818182,0.8275231320086999,0.8693754110385997,0.8296296296296296,0.8366533864541832,5.958013557215579
925,0.83,0.8300106389184414,0.8363939899833055,0.8253706754530478,0.8300106389184414,0.87171566605151,0.8308457711442786,0.8341658341658341,5.87166261824115
926,0.8266666666666667,0.8266772963258231,0.8330550918196995,0.8220757825370676,0.8266772963258231,0.8692321038450501,0.8275290215588723,0.8308358308358308,5.986793205553236
927,0.8308333333333333,0.8308370301028614,0.8330550918196995,0.8289036544850499,0.8308370301028614,0.8726460398190414,0.8309741881765196,0.832221480987325,5.842878305585151
928,0.8316666666666667,0.8316745324292567,0.8363939899833055,0.8280991735537191,0.8316745324292567,0.8730799151018456,0.8322259136212624,0.8347217594135289,5.814096658253916
929,0.8241666666666667,0.8241814560596001,0.8330550918196995,0.8180327868852459,0.8241814560596001,0.8672106060191394,0.8254755996691479,0.8300066533599468,6.073142145534089
930,0.8141666666666667,0.8141842060672391,0.8247078464106845,0.8071895424836601,0.8141842060672391,0.8596986944471724,0.8158546655656482,0.8211436170212765,6.418534573801536
931,0.8316666666666667,0.8316884213567259,0.8447412353923205,0.8227642276422764,0.8316884213567259,0.8725027315172985,0.8336079077429983,0.8402524078379274,5.8140999899098755
932,0.84,0.8399939999833332,0.8363939899833055,0.8420168067226891,0.8399939999833334,0.8800387316863307,0.8391959798994975,0.8375125376128385,5.526266858317743
933,0.8183333333333334,0.8183439398442773,0.8247078464106845,0.8138385502471169,0.8183439398442773,0.8630231983289006,0.8192371475953565,0.8225108225108227,6.274619673833452
934,0.8308333333333333,0.8308314745318737,0.8297161936560935,0.8311036789297659,0.8308314745318737,0.8729099362929297,0.8304093567251462,0.8299933199732801,5.842876972922766
935,0.83,0.8300217500604168,0.8430717863105175,0.8211382113821138,0.8300217500604168,0.8712716655129824,0.8319604612850083,0.8385918299568248,5.8716652835659175
936,0.8341666666666666,0.8341675949099858,0.8347245409015025,0.8333333333333334,0.8341675949099859,0.8752789371174179,0.8340283569641369,0.8344459279038718,5.727747051941872
937,0.83,0.8299967499909722,0.8280467445742905,0.830820770519263,0.8299967499909723,0.8723504242134433,0.8294314381270903,0.8286000668225859,5.87165928658519
938,0.8333333333333334,0.8333245370126028,0.8280467445742905,0.836424957841484,0.8333245370126029,0.8751525178745538,0.8322147651006712,0.8297089327534292,5.7565273666107215
939,0.8358333333333333,0.8358287106353073,0.8330550918196995,0.8372483221476509,0.8358287106353073,0.8768183736503419,0.8351464435146444,0.8338903743315509,5.670180425623445
940,0.8325,0.8325148125411459,0.8414023372287145,0.8262295081967214,0.8325148125411459,0.8733992560460512,0.8337468982630273,0.8383233532934132,5.785315677253872
941,0.8291666666666667,0.8291731365920461,0.8330550918196995,0.8261589403973509,0.8291731365920461,0.8712736827751919,0.8295926849542808,0.8316666666666667,5.900444265572383
942,0.825,0.8250134028150078,0.8330550918196995,0.819376026272578,0.8250134028150078,0.8678822257128054,0.8261589403973509,0.8302828618968386,6.044359165540472
943,0.8366666666666667,0.836696768602135,0.8547579298831386,0.8244766505636071,0.836696768602135,0.8758672902233728,0.8393442622950821,0.8485250248591316,5.641406107935321
944,0.8283333333333334,0.8283467454076261,0.8363939899833055,0.8226600985221675,0.8283467454076261,0.8703603775860698,0.8294701986754968,0.8336106489184691,5.9292285782283844
945,0.8208333333333333,0.8208425578959941,0.8263772954924875,0.8168316831683168,0.8208425578959941,0.8649378226637354,0.8215767634854771,0.824450366422385,6.188271400183791
946,0.8341666666666666,0.8341703726954797,0.8363939899833055,0.8322259136212624,0.8341703726954798,0.8751432851356173,0.8343047460449624,0.8355570380253503,5.727747718273062
947,0.8275,0.8275259097941938,0.8430717863105175,0.8171521035598706,0.8275259097941938,0.8692786116018607,0.8299096138044371,0.8377571333775712,5.95801422354677
948,0.8191666666666667,0.8191981088836358,0.8380634390651085,0.8070739549839229,0.8191981088836358,0.8629853636911824,0.8222768222768224,0.8316766070245195,6.245842024489367
949,0.8216666666666667,0.8216800602223895,0.8297161936560935,0.8160919540229885,0.8216800602223895,0.8654040738395409,0.8228476821192053,0.826955074875208,6.159489752852558
950,0.8316666666666667,0.8316717546437629,0.8347245409015025,0.8291873963515755,0.8316717546437629,0.8732059686265391,0.8319467554076541,0.8336112037345782,5.814095991922723
951,0.84,0.8400051111253086,0.8430717863105175,0.8374792703150912,0.8400051111253087,0.8794421949794711,0.8402662229617305,0.8419473157719238,5.52626952364251
952,0.8266666666666667,0.8266828518968108,0.8363939899833055,0.8199672667757774,0.8266828518968108,0.8690139617128747,0.8280991735537189,0.8330562021948786,5.98679453821562
953,0.8233333333333334,0.8233495093041925,0.8330550918196995,0.8166939443535188,0.8233495093041925,0.8665411847532758,0.8247933884297521,0.829730628533422,6.101925125527706
954,0.8333333333333334,0.8333328703690843,0.8330550918196995,0.8330550918196995,0.8333328703690844,0.8747217584863661,0.8330550918196995,0.8330550918196995,5.756529365604298
955,0.8258333333333333,0.8258481273559093,0.8347245409015025,0.819672131147541,0.8258481273559092,0.8684483360245218,0.8271298593879239,0.83166999334664,6.015576851878045
956,0.8275,0.8275036875102431,0.8297161936560935,0.8255813953488372,0.8275036875102431,0.8701487945024654,0.8276436303080766,0.8288859239492995,5.958008892897237
957,0.8275,0.8275147986522184,0.8363939899833055,0.8213114754098361,0.8275147986522184,0.8696860660299041,0.8287841191066997,0.8333333333333333,5.958011558222003
958,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858897
959,0.8225,0.8225008958358218,0.8230383973288815,0.8216666666666667,0.8225008958358218,0.8665191986644408,0.8223519599666389,0.8227636849132176,6.130704107534172
