Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
174,0.76,0.7598909996972214,0.6944908180300501,0.7984644913627639,0.7598909996972213,0.8227276546964071,0.7428571428571429,0.7130613644154954,8.289376299553705
175,0.7625,0.7623840621779505,0.6928213689482471,0.8042635658914729,0.7623840621779504,0.8252091340865266,0.7443946188340808,0.7125686813186812,8.203026693241663
176,0.7675,0.7673701871394087,0.6894824707846411,0.8162055335968379,0.7673701871394086,0.8303440021907394,0.7475113122171946,0.7115782219159201,8.030327480617574
177,0.78,0.7798827218964497,0.7095158597662772,0.8252427184466019,0.7798827218964497,0.8398792891064396,0.7630161579892282,0.7299896942631399,7.598590776687615
178,0.78,0.779877166325462,0.7061769616026711,0.8277886497064579,0.7798771663254619,0.8403161389878978,0.7621621621621623,0.7275541795665633,7.598589444025231
179,0.7683333333333333,0.7681965783238287,0.6861435726210351,0.8203592814371258,0.7681965783238287,0.8315847603624138,0.7472727272727273,0.7093545046599931,8.001543167961572
180,0.7641666666666667,0.7640312889758027,0.6828046744574291,0.8147410358565738,0.7640312889758027,0.8279395218236681,0.7429609445958221,0.7056590752242927,8.145456735267278
181,0.7666666666666667,0.7665326848130134,0.6861435726210351,0.8170974155069582,0.7665326848130133,0.8299538273973299,0.7459165154264973,0.7088651259054847,8.059109127948808
182,0.7691666666666667,0.7690479695776933,0.6978297161936561,0.8132295719844358,0.7690479695776932,0.8309463107557126,0.7511230907457322,0.718213058419244,7.972764852286298
183,0.77,0.7698576940491502,0.6844741235392321,0.8249496981891348,0.76985769404915,0.8334619108641833,0.7481751824817517,0.7086069823712409,7.943976541643146
184,0.7783333333333333,0.7782021616726713,0.6994991652754591,0.8297029702970297,0.7782021616726713,0.8396010677862443,0.7590579710144928,0.7221647707687006,7.6561527386877
185,0.7575,0.7573646037905661,0.676126878130217,0.8067729083665338,0.7573646037905661,0.8222832265817088,0.7356948228882834,0.6987577639751552,8.375717909891451
186,0.7716666666666666,0.7715243653454593,0.6861435726210351,0.8269617706237424,0.7715243653454593,0.8348860049557221,0.7500000000000001,0.7103352920843415,7.886411247987104
187,0.7741666666666667,0.7740285389681638,0.6911519198664441,0.828,0.7740285389681638,0.8366592932665553,0.7534121929026387,0.7147790055248618,7.800064306999826
188,0.7733333333333333,0.7731910366417685,0.6878130217028381,0.8289738430583501,0.7731910366417685,0.8363100990472607,0.7518248175182481,0.7120636017974421,7.828845954331062
189,0.7708333333333334,0.7707007519465332,0.6911519198664441,0.8214285714285714,0.7707007519465332,0.8333735789808411,0.7506799637352675,0.7137931034482758,7.915196226974295
190,0.7758333333333334,0.7756813213370037,0.6844741235392321,0.8367346938775511,0.7756813213370037,0.8393544087083915,0.7529843893480257,0.7103257103257103,7.742495681687824
191,0.7741666666666667,0.7740202056116823,0.6861435726210351,0.8319838056680162,0.7740202056116823,0.837397022477859,0.7520585544373284,0.7110726643598615,7.800062308006251
192,0.7716666666666666,0.771529920916447,0.6894824707846411,0.8243512974051896,0.7715299209164469,0.8344168840949153,0.7509090909090909,0.7128063513979979,7.886412580649487
193,0.7791666666666667,0.7790452195700543,0.7061769616026711,0.826171875,0.7790452195700542,0.8395077516346688,0.7614761476147615,0.7273039889958733,7.627372424018849
194,0.7741666666666667,0.7740202056116823,0.6861435726210351,0.8319838056680162,0.7740202056116823,0.837397022477859,0.7520585544373284,0.7110726643598615,7.800062308006251
195,0.7616666666666667,0.7615354487095798,0.6828046744574291,0.8099009900990101,0.7615354487095797,0.8255194989448862,0.7409420289855073,0.7049293347121682,8.231805675248129
196,0.7666666666666667,0.7665271292420257,0.6828046744574291,0.8196392785571143,0.7665271292420257,0.8303886431739383,0.7449908925318762,0.7063903281519862,8.059107795286424
197,0.7633333333333333,0.7632160089333582,0.6928213689482471,0.8058252427184466,0.7632160089333581,0.8259899725000136,0.7450628366247757,0.7128134661628306,8.174243713248044
198,0.7758333333333334,0.7756924324789791,0.6911519198664441,0.8313253012048193,0.7756924324789791,0.8383219438689651,0.7547857793983592,0.7152729785763648,7.742498347012591
199,0.77,0.7698410273361871,0.6744574290484139,0.8329896907216495,0.7698410273361871,0.8349735598850317,0.7453874538745386,0.7011454356126345,7.943972543655995
200,0.7758333333333334,0.7757035436209545,0.6978297161936561,0.8260869565217391,0.7757035436209544,0.8373750030243643,0.7565610859728508,0.7201929703652652,7.7425010123373585
201,0.7758333333333334,0.7757146547629299,0.7045075125208681,0.8210116731517509,0.7757146547629299,0.8365095928363095,0.7583108715184186,0.7250859106529209,7.742503677662126
202,0.7658333333333334,0.7657035158430996,0.6878130217028381,0.8142292490118577,0.7657035158430996,0.8289378020240146,0.7457013574660633,0.7098552722260509,8.087892774273618
203,0.7766666666666666,0.7765271570198806,0.6928213689482471,0.8316633266533067,0.7765271570198806,0.8389090144674436,0.7559198542805099,0.7167530224525044,7.713716033350169
204,0.7625,0.7623479509665305,0.671118530884808,0.8204081632653061,0.7623479509665305,0.8278466804083904,0.7382920110192837,0.6964656964656964,8.203018030936168
205,0.78,0.7798632773979928,0.6978297161936561,0.8343313373253493,0.7798632773979928,0.8414971934261692,0.76,0.7214359682430099,7.598586112369271
206,0.7683333333333333,0.7681993561093226,0.6878130217028381,0.8190854870775348,0.7681993561093226,0.8313659210568531,0.7477313974591652,0.7105898585719215,8.001543834292765
207,0.775,0.7748549301525838,0.6878130217028381,0.8323232323232324,0.7748549301525838,0.8379847936797018,0.7531992687385742,0.7125562089242478,7.771279994343826
208,0.7733333333333333,0.7732104811402254,0.6994991652754591,0.8199608610567515,0.7732104811402254,0.8347300131661053,0.7549549549549549,0.7206742346061231,7.828850618649403
209,0.7716666666666666,0.7715271431309532,0.6878130217028381,0.8256513026052105,0.771527143130953,0.8346488288206909,0.7504553734061931,0.7115716753022453,7.886411914318296
210,0.7808333333333334,0.7806730018694497,0.6844741235392321,0.8471074380165289,0.7806730018694497,0.8445407807778804,0.7571560480147737,0.7118055555555556,7.56979780172612
211,0.7741666666666667,0.7740368723246454,0.6961602671118531,0.8241106719367589,0.7740368723246454,0.8359688028576393,0.7547511312217194,0.7184700206753963,7.800066305993402
212,0.7725,0.7723840899558054,0.7028380634390651,0.8158914728682171,0.7723840899558054,0.8335314348203078,0.7551569506726457,0.7228708791208791,7.8576349313054035
213,0.7816666666666666,0.7815077264103512,0.6861435726210351,0.8474226804123711,0.7815077264103512,0.8451164598500365,0.7583025830258303,0.7132939951405762,7.541015488063695
214,0.7733333333333333,0.7731965922127562,0.6911519198664441,0.8263473053892215,0.7731965922127559,0.8358329459611662,0.7527272727272727,0.7145322747670003,7.828847286993446
215,0.7833333333333333,0.7831743977066603,0.6878130217028381,0.8494845360824742,0.7831743977066603,0.8465654455593228,0.7601476014760148,0.7150295036445679,7.483450194407651
216,0.7816666666666666,0.7815327264797958,0.7011686143572621,0.8349900596421471,0.7815327264797958,0.842662670333038,0.7622504537205083,0.7243877199034149,7.541021485044421
217,0.7841666666666667,0.7840341223170064,0.7045075125208681,0.8373015873015873,0.7840341223170064,0.8446545499112277,0.7651858567543064,0.7275862068965517,7.454673877725956
218,0.7775,0.777328548134856,0.6744574290484139,0.8487394957983193,0.7773285481348559,0.8428484624233668,0.7516279069767441,0.7033426183844012,7.684925723713437
219,0.7725,0.7723507565298793,0.6828046744574291,0.8313008130081301,0.7723507565298792,0.8362194103994463,0.7497708524289642,0.7081024930747921,7.857626935331103
220,0.7866666666666666,0.7865244070122417,0.7011686143572621,0.8450704225352113,0.7865244070122416,0.8477028517795699,0.7664233576642335,0.7258900795022467,7.368323605082718
221,0.7775,0.7773563259897944,0.6911519198664441,0.8346774193548387,0.7773563259897943,0.8399980029439748,0.7561643835616438,0.7157676348547718,7.684932387025357
222,0.7833333333333333,0.7831771754921542,0.6894824707846411,0.8480492813141683,0.7831771754921542,0.8462658760494047,0.7605893186003684,0.7162677766215748,7.483450860738843
223,0.7858333333333334,0.7856952380423279,0.7028380634390651,0.8420000000000001,0.7856952380423279,0.8465856983861992,0.7661510464058234,0.7268646408839778,7.397107251407528
224,0.7841666666666667,0.7840202333895372,0.6961602671118531,0.8441295546558705,0.7840202333895372,0.8459782442171951,0.7630375114364134,0.7214532871972318,7.454670546069994
225,0.7791666666666667,0.7790118861441282,0.6861435726210351,0.8422131147540983,0.7790118861441281,0.8425116770208999,0.7562097516099356,0.7125520110957004,7.627364428044548
226,0.7758333333333334,0.775659099053053,0.671118530884808,0.8481012658227848,0.775659099053053,0.8416932316871298,0.7493010251630942,0.700348432055749,7.742490351038289
227,0.79,0.7898466384628846,0.6978297161936561,0.8548057259713702,0.7898466384628845,0.8517343877491799,0.7683823529411765,0.7244367417677643,7.253190352445862
228,0.7858333333333334,0.7856924602568341,0.7011686143572621,0.8433734939759037,0.7856924602568339,0.8468543874999162,0.7657247037374658,0.7256392536281963,7.397106585076335
229,0.785,0.7848549579304387,0.6978297161936561,0.8444444444444444,0.7848549579304387,0.846553746985717,0.7641681901279708,0.7229332410930474,7.425888232407567
230,0.7675,0.7673201870005195,0.659432387312187,0.8404255319148937,0.7673201870005195,0.8349289596135403,0.7390084190832554,0.6891137473831125,8.030315486656121
231,0.78,0.7798604996124989,0.6961602671118531,0.8356713426853707,0.7798604996124989,0.8417491382319452,0.7595628415300547,0.7202072538860104,7.598585446038082
232,0.7858333333333334,0.7856757935438711,0.6911519198664441,0.8518518518518519,0.7856757935438711,0.8485852191924814,0.7631336405529954,0.7182512144344205,7.397102587089185
233,0.7766666666666666,0.7765188236633991,0.6878130217028381,0.8356997971602435,0.7765188236633991,0.8396730760982074,0.7545787545787546,0.7130494980962271,7.713714034356589
234,0.7825,0.7823563398787219,0.6961602671118531,0.8407258064516129,0.7823563398787218,0.8442763701150663,0.7616438356164383,0.720954356846473,7.512236506057228
235,0.7825,0.7823341175947711,0.6828046744574291,0.8520833333333333,0.7823341175947711,0.8466106705620479,0.7581093605189991,0.7110570236439498,7.512231175407694
236,0.7966666666666666,0.796499434720652,0.6961602671118531,0.8705636743215032,0.7964994347206519,0.8591953040500115,0.7736549165120594,0.7252173913043477,7.022925846165732
237,0.7791666666666667,0.7789979972166591,0.67779632721202,0.8493723849372385,0.7789979972166591,0.8440010227412958,0.7539461467038069,0.7063326374391092,7.627361096388589
238,0.7825,0.7823563398787219,0.6961602671118531,0.8407258064516129,0.7823563398787218,0.8442763701150663,0.7616438356164383,0.720954356846473,7.5122365060572305
239,0.7783333333333333,0.7781854949597082,0.6894824707846411,0.8377281947261663,0.7781854949597081,0.8411053327554037,0.7564102564102564,0.7147802007615092,7.656148740700549
240,0.7858333333333334,0.7856674601873894,0.6861435726210351,0.85625,0.7856674601873894,0.8495301196438508,0.7618164967562557,0.7145340751043116,7.397100588095608
241,0.7858333333333334,0.7856785713293648,0.6928213689482471,0.8504098360655737,0.7856785713293647,0.848282269173577,0.7635694572217111,0.7194868238557559,7.397103253420376
242,0.7783333333333333,0.7781827171742144,0.6878130217028381,0.8391038696537678,0.7781827171742144,0.8413751123449696,0.7559633027522937,0.7135434707308624,7.656148074369357
243,0.785,0.7848438467884633,0.6911519198664441,0.8501026694045175,0.7848438467884633,0.8477106279688141,0.7624309392265193,0.7180020811654526,7.4258855670827995
244,0.7858333333333334,0.7856813491148587,0.6944908180300501,0.8489795918367347,0.7856813491148585,0.8479852049333924,0.7640036730945823,0.7207207207207207,7.397103919751568
245,0.7766666666666666,0.7765021569504359,0.67779632721202,0.8440748440748441,0.7765021569504359,0.8413522523100987,0.7518518518518518,0.7055961070559609,7.713710036369438
246,0.7816666666666666,0.7815160597668327,0.6911519198664441,0.8431771894093686,0.7815160597668327,0.8442478879712396,0.7596330275229357,0.7170072739868374,7.54101748705727
247,0.7758333333333334,0.7756729879805222,0.679465776293823,0.8409090909090909,0.7756729879805222,0.8401874336014569,0.7516158818097876,0.7065972222222222,7.7424936826942465
248,0.7758333333333334,0.7756674324095345,0.676126878130217,0.84375,0.7756674324095344,0.8407717723984418,0.7506950880444856,0.7041029207232266,7.742492350031864
249,0.7858333333333334,0.7856813491148587,0.6944908180300501,0.8489795918367347,0.7856813491148585,0.8479852049333924,0.7640036730945823,0.7207207207207207,7.397103919751568
250,0.7741666666666667,0.7740063166842129,0.67779632721202,0.8388429752066116,0.7740063166842129,0.8387363178759825,0.7497691597414591,0.7048611111111112,7.800058976350293
251,0.7733333333333333,0.7731854810707808,0.6844741235392321,0.8316430020283976,0.7731854810707808,0.8368085627838148,0.750915750915751,0.7095880927656629,7.828844621668676
252,0.7808333333333334,0.7806785574404373,0.6878130217028381,0.8442622950819673,0.7806785574404372,0.8439543250590693,0.7580496780128795,0.7142857142857142,7.569799134388504
253,0.7875,0.7873619093386371,0.7045075125208681,0.8440000000000001,0.7873619093386371,0.8480037562604341,0.7679708826205642,0.7285911602209943,7.339541957751483
254,0.7841666666666667,0.7840091222475618,0.6894824707846411,0.8497942386831275,0.7840091222475618,0.8471383547338843,0.7612903225806451,0.7165163081193616,7.454667880745225
255,0.7808333333333334,0.7806702240839558,0.6828046744574291,0.8485477178423236,0.7806702240839557,0.8448428628165431,0.7567067530064755,0.710562890896456,7.569797135394928
256,0.7883333333333333,0.7881771893810816,0.6944908180300501,0.8542094455852156,0.7881771893810816,0.8506001318076328,0.7661141804788213,0.7214706902532085,7.310754979770714
257,0.7883333333333333,0.788188300523057,0.7011686143572621,0.8484848484848485,0.7881883005230569,0.8494100647543887,0.7678244972577697,0.7263922518159805,7.310757645095482
258,0.7916666666666666,0.7915133097591938,0.6994991652754591,0.8568507157464212,0.7915133097591937,0.8531749405109401,0.7702205882352942,0.7261698440207973,7.195625058789818
259,0.7841666666666667,0.7840119000330557,0.6911519198664441,0.8483606557377049,0.7840119000330555,0.8468396211354079,0.7617295308187673,0.717753120665742,7.454668547076419
260,0.7883333333333333,0.7881716338100939,0.6911519198664441,0.8571428571428571,0.7881716338100938,0.851230721837984,0.7652495378927909,0.7189996526571726,7.3107536471083305
261,0.7833333333333333,0.7831743977066603,0.6878130217028381,0.8494845360824742,0.7831743977066603,0.8465654455593228,0.7601476014760148,0.7150295036445679,7.483450194407651
262,0.7891666666666667,0.7890119139219831,0.6961602671118531,0.8545081967213115,0.789011913921983,0.8511675652499157,0.7672493100275988,0.7229542302357835,7.281972666108289
263,0.7933333333333333,0.7931799810555029,0.7011686143572621,0.8588957055214724,0.7931799810555029,0.8546154932727005,0.7720588235294118,0.7279029462738299,7.138059765133778
264,0.7808333333333334,0.7807035575098822,0.7028380634390651,0.8320158102766798,0.7807035575098822,0.841593603524539,0.7619909502262443,0.7253618194348725,7.569805131369232
265,0.7883333333333333,0.7881799671665755,0.6961602671118531,0.8527607361963192,0.7881799671665753,0.8502938349874194,0.7665441176470588,0.7227036395147313,7.310755646101906
266,0.7808333333333334,0.7806757796549435,0.6861435726210351,0.8456790123456791,0.7806757796549435,0.8442446258166904,0.7576036866359447,0.7130464954892435,7.569798468057312
