Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
506,0.7683333333333333,0.7683333333333333,0.6883333333333334,0.8194444444444444,0.7683333333333334,0.8318055555555556,0.7481884057971014,0.7110881542699724,8.001543834292765
507,0.775,0.7749999999999999,0.7,0.8235294117647058,0.7749999999999999,0.8367647058823529,0.7567567567567567,0.7216494845360824,7.771284658662168
508,0.7716666666666666,0.7716666666666667,0.6933333333333334,0.8221343873517787,0.7716666666666667,0.8344005270092227,0.7522603978300181,0.7157604955264969,7.8864139133118725
509,0.7816666666666666,0.7816666666666667,0.7016666666666667,0.8353174603174603,0.7816666666666666,0.8430753968253968,0.7626811594202898,0.7248622589531679,7.541021485044421
510,0.7791666666666667,0.7791666666666667,0.7066666666666667,0.8265107212475633,0.7791666666666666,0.8399220272904483,0.7619047619047621,0.7277720562993477,7.627372424018849
511,0.7666666666666667,0.7666666666666666,0.6883333333333334,0.8162055335968379,0.7666666666666667,0.8301861001317523,0.7468354430379746,0.7105987611837578,8.05910979428
512,0.7733333333333333,0.7733333333333334,0.6983333333333334,0.8215686274509804,0.7733333333333333,0.8353676470588236,0.7549549549549549,0.7199312714776632,7.828849952318213
513,0.7733333333333333,0.7733333333333334,0.7133333333333334,0.8106060606060606,0.7733333333333333,0.8336363636363636,0.7588652482269503,0.7308743169398908,7.828855949298939
514,0.7641666666666667,0.7641666666666667,0.6733333333333333,0.8228105906313645,0.7641666666666667,0.8297386286490156,0.7406049495875344,0.6987201660325147,8.145452737280126
515,0.7716666666666666,0.7716666666666667,0.7066666666666667,0.8122605363984674,0.7716666666666667,0.8327969348659003,0.7557932263814616,0.7255304585900069,7.886419243961406
516,0.7783333333333333,0.7783333333333333,0.7066666666666667,0.8249027237354085,0.7783333333333333,0.8391180285343709,0.7612208258527827,0.7275223061084419,7.656155404012464
517,0.7608333333333334,0.7608333333333334,0.68,0.8111332007952287,0.7608333333333334,0.8255666003976144,0.7398005439709882,0.7027213227695488,8.260587322579362
518,0.7708333333333334,0.7708333333333333,0.7016666666666667,0.8143133462282398,0.7708333333333334,0.8325733397807865,0.7538048343777978,0.7216318135070277,7.915200224961448
519,0.7725,0.7725,0.695,0.8224852071005917,0.7724999999999999,0.8349926035502958,0.7533875338753387,0.7172342621259029,7.857631599649445
520,0.7708333333333334,0.7708333333333334,0.6983333333333334,0.8167641325536062,0.7708333333333333,0.8329653996101366,0.7529200359389039,0.7191898386543082,7.915198892299066
521,0.7708333333333334,0.7708333333333333,0.7016666666666667,0.8143133462282398,0.7708333333333334,0.8325733397807865,0.7538048343777978,0.7216318135070277,7.915200224961448
522,0.7675,0.7675000000000001,0.6883333333333334,0.8178217821782178,0.7675000000000001,0.8309942244224422,0.7475113122171946,0.710843373493976,8.030326814286381
523,0.7725,0.7725,0.6983333333333334,0.8199608610567515,0.7725,0.8345637638617092,0.7542754275427542,0.7196839574029543,7.857632932311829
524,0.7691666666666667,0.7691666666666667,0.6933333333333334,0.8172888015717092,0.7691666666666667,0.8319777341191881,0.7502254283137962,0.7150223444482641,7.972762853292723
525,0.77,0.77,0.7016666666666667,0.8127413127413128,0.77,0.8317873230373231,0.7531305903398927,0.7213845099383139,7.943983204955066
526,0.7616666666666667,0.7616666666666667,0.6983333333333334,0.7996183206106869,0.7616666666666666,0.8243924936386768,0.7455516014234876,0.7164842681258551,8.231811672228856
527,0.7666666666666667,0.7666666666666666,0.6916666666666667,0.8137254901960784,0.7666666666666667,0.8297794117647059,0.7477477477477478,0.7130584192439862,8.059111126942383
528,0.7625,0.7625,0.6983333333333334,0.8011472275334608,0.7625,0.8251569471000637,0.7462154942119325,0.7167293876154636,8.20302869223524
529,0.7683333333333333,0.7683333333333333,0.6983333333333334,0.8120155038759691,0.7683333333333333,0.8305910852713179,0.7508960573476703,0.7184499314128944,8.001547832279918
530,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.145461399585619
531,0.7716666666666666,0.7716666666666667,0.7,0.8171206225680934,0.7716666666666665,0.8335603112840466,0.7540394973070018,0.7206588881262868,7.886416578636639
532,0.77,0.77,0.6983333333333334,0.8151750972762646,0.77,0.8321708819714656,0.7522441651705566,0.7189430336307481,7.943981872292682
533,0.7733333333333333,0.7733333333333333,0.695,0.8241106719367589,0.7733333333333332,0.8358053359683794,0.7540687160940325,0.7174810736407433,7.828848619655827
534,0.7716666666666666,0.7716666666666667,0.7066666666666667,0.8122605363984674,0.7716666666666667,0.8327969348659003,0.7557932263814616,0.7255304585900069,7.886419243961406
535,0.775,0.775,0.6933333333333334,0.8286852589641435,0.775,0.8376759628154051,0.7549909255898366,0.7167470709855271,7.771281993337401
536,0.7766666666666666,0.7766666666666666,0.71,0.8192307692307692,0.7766666666666666,0.8371153846153846,0.7607142857142857,0.7294520547945205,7.713722696662086
537,0.7641666666666667,0.7641666666666667,0.6866666666666666,0.8126232741617357,0.7641666666666665,0.8279783037475346,0.7443541102077688,0.7086343309253527,8.145458067929663
538,0.7591666666666667,0.7591666666666667,0.695,0.7973231357552581,0.7591666666666665,0.8224115678776291,0.7426536064113979,0.7133082449538146,8.318159279547324
539,0.7758333333333334,0.7758333333333334,0.7033333333333334,0.8226120857699805,0.7758333333333334,0.8371393762183235,0.7583108715184187,0.7243391692413319,7.742503011330936
540,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.7517985611510791,0.7177197802197802,7.943981205961487
541,0.7625,0.7625,0.695,0.8034682080924855,0.7624999999999998,0.8254841040462427,0.745308310991957,0.7142857142857144,8.203027359572854
542,0.775,0.7749999999999999,0.7,0.8235294117647058,0.7749999999999999,0.8367647058823529,0.7567567567567567,0.7216494845360824,7.771284658662168
543,0.775,0.775,0.7033333333333334,0.8210116731517509,0.775,0.8363391699092089,0.7576301615798923,0.7240905971173645,7.771285991324551
544,0.7741666666666667,0.7741666666666667,0.7066666666666667,0.8169556840077071,0.7741666666666667,0.8351445086705201,0.7578194816800714,0.7262761219595751,7.8000703039805535
545,0.7708333333333334,0.7708333333333333,0.7116666666666667,0.8071833648393195,0.7708333333333334,0.8315083490863264,0.7564216120460585,0.7289177193581428,7.915204222948599
546,0.7833333333333333,0.7833333333333333,0.715,0.8281853281853282,0.7833333333333333,0.8428426640926641,0.7674418604651163,0.7350925291295408,7.4834608557067215
547,0.7808333333333334,0.7808333333333333,0.7216666666666667,0.8185255198487713,0.7808333333333333,0.8396794265910523,0.7670504871567759,0.7391601229088426,7.569812461012339
548,0.7691666666666667,0.7691666666666667,0.7016666666666667,0.8111753371868978,0.7691666666666667,0.8310043352601156,0.7524575513851652,0.7211373758136348,7.972766184948683
549,0.77,0.77,0.6916666666666667,0.8201581027667985,0.77,0.8329957180500659,0.7504520795660036,0.7140399174122505,7.943979206967915
550,0.7716666666666666,0.7716666666666667,0.7016666666666667,0.8158914728682171,0.7716666666666666,0.8333624031007753,0.7544802867383512,0.7218792866941015,7.886417244967829
551,0.7741666666666667,0.7741666666666667,0.7116666666666667,0.8133333333333334,0.7741666666666667,0.8345833333333335,0.7591111111111112,0.7299145299145301,7.800072302974129
552,0.7575,0.7575000000000001,0.6783333333333333,0.8059405940594059,0.7575,0.8225536303630363,0.7366515837104073,0.7005163511187608,8.375718576222638
553,0.7616666666666667,0.7616666666666667,0.6883333333333334,0.806640625,0.7616666666666667,0.8254036458333334,0.7428057553956835,0.7091346153846153,8.231807674241702
554,0.7741666666666667,0.7741666666666667,0.6916666666666667,0.8283433133732535,0.7741666666666667,0.8370883233532934,0.7538601271571298,0.7152705963460875,7.800064306999826
555,0.7766666666666666,0.7766666666666666,0.7033333333333334,0.82421875,0.7766666666666666,0.8379427083333334,0.7589928057553956,0.7245879120879121,7.713720031337316
556,0.7733333333333333,0.7733333333333333,0.7016666666666667,0.8190661478599222,0.7733333333333333,0.8349497405966277,0.755834829443447,0.7223747426218257,7.828851284980595
557,0.7716666666666666,0.7716666666666667,0.7,0.8171206225680934,0.7716666666666665,0.8335603112840466,0.7540394973070018,0.7206588881262868,7.886416578636638
558,0.77,0.77,0.6983333333333334,0.8151750972762646,0.77,0.8321708819714656,0.7522441651705566,0.7189430336307481,7.943981872292682
559,0.7625,0.7625,0.6866666666666666,0.8094302554027505,0.7625,0.8263817943680418,0.7430117222723173,0.7081471295978001,8.203024027916895
560,0.765,0.765,0.6933333333333334,0.8093385214007782,0.765,0.8280025940337224,0.7468581687612209,0.7137954701441317,8.11667775326081
561,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
562,0.765,0.765,0.7033333333333334,0.8022813688212928,0.765,0.8269740177439797,0.7495559502664301,0.7211209842788789,8.116681751247961
563,0.7741666666666667,0.7741666666666667,0.6966666666666667,0.8244575936883629,0.7741666666666667,0.8363954635108481,0.7551942186088528,0.7189542483660131,7.800066305993402
564,0.7716666666666666,0.7716666666666667,0.71,0.8098859315589354,0.7716666666666667,0.8324429657794676,0.7566607460035524,0.7279562542720438,7.886420576623791
565,0.7683333333333333,0.7683333333333333,0.6933333333333334,0.8156862745098039,0.7683333333333333,0.8311764705882354,0.7495495495495496,0.7147766323024055,8.00154583328634
566,0.7708333333333334,0.7708333333333334,0.6933333333333334,0.8205128205128205,0.7708333333333335,0.8335897435897437,0.7515808491418248,0.7155142758857929,7.915196893305489
567,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
568,0.775,0.775,0.7033333333333334,0.8210116731517509,0.775,0.8363391699092089,0.7576301615798923,0.7240905971173645,7.771285991324551
569,0.7733333333333333,0.7733333333333333,0.69,0.828,0.7733333333333333,0.8364999999999999,0.7527272727272728,0.7137931034482757,7.828846620662253
570,0.7758333333333334,0.7758333333333334,0.7033333333333334,0.8226120857699805,0.7758333333333334,0.8371393762183235,0.7583108715184187,0.7243391692413319,7.7425030113309345
571,0.7691666666666667,0.7691666666666667,0.7016666666666667,0.8111753371868978,0.7691666666666667,0.8310043352601156,0.7524575513851652,0.7211373758136348,7.972766184948683
572,0.7725,0.7725,0.7183333333333334,0.805607476635514,0.7725,0.8323870716510903,0.7594713656387665,0.7342419080068143,7.857640928286131
573,0.7708333333333334,0.7708333333333333,0.7,0.8155339805825242,0.7708333333333334,0.8327669902912622,0.7533632286995516,0.7204116638078902,7.915199558630255
574,0.7641666666666667,0.7641666666666667,0.6833333333333333,0.8151093439363817,0.7641666666666667,0.8283880053015242,0.7434270172257479,0.7061660351360661,8.145456735267278
575,0.7716666666666666,0.7716666666666667,0.69,0.8247011952191236,0.7716666666666666,0.8348505976095618,0.7513611615245008,0.7133011716057891,7.886412580649487
576,0.7675,0.7675000000000001,0.6933333333333334,0.8140900195694716,0.7675,0.8303783431180691,0.7488748874887489,0.7145310889728615,8.030328813279956
577,0.7608333333333334,0.7608333333333334,0.685,0.8074656188605108,0.7608333333333334,0.8249828094302555,0.7412082957619477,0.7064283258851839,8.260589321572938
578,0.7633333333333333,0.7633333333333333,0.6866666666666666,0.8110236220472441,0.7633333333333332,0.8271784776902887,0.7436823104693141,0.7083906464924347,8.174241047923278
579,0.7741666666666667,0.7741666666666667,0.7066666666666667,0.8169556840077071,0.7741666666666667,0.8351445086705201,0.7578194816800714,0.7262761219595751,7.8000703039805535
580,0.765,0.765,0.6883333333333334,0.8129921259842521,0.765,0.8285793963254592,0.7454873646209387,0.7101100412654746,8.116675754267234
581,0.77,0.77,0.7016666666666667,0.8127413127413128,0.77,0.8317873230373231,0.7531305903398927,0.7213845099383139,7.9439832049550665
582,0.7766666666666666,0.7766666666666666,0.7083333333333334,0.8204633204633205,0.7766666666666667,0.8373149935649936,0.7602862254025043,0.7282385195339273,7.713722030330893
583,0.7733333333333333,0.7733333333333333,0.715,0.8094339622641509,0.7733333333333333,0.8334669811320754,0.7592920353982301,0.7320819112627985,7.828856615630128
584,0.7758333333333334,0.7758333333333334,0.6983333333333334,0.8264299802761341,0.7758333333333333,0.8377983234714004,0.7570009033423668,0.7206742346061232,7.7425010123373585
585,0.7733333333333333,0.7733333333333333,0.705,0.8166023166023166,0.7733333333333334,0.8345511583011583,0.7567084078711985,0.7248115147361205,7.828852617642978
586,0.77,0.77,0.7016666666666667,0.8127413127413128,0.77,0.8317873230373231,0.7531305903398927,0.7213845099383139,7.943983204955066
587,0.7658333333333334,0.7658333333333334,0.695,0.8097087378640777,0.7658333333333333,0.8286043689320388,0.7479820627802691,0.7152658662092625,8.087895439598384
588,0.7691666666666667,0.7691666666666667,0.6966666666666667,0.8148148148148148,0.7691666666666668,0.8315740740740741,0.7511230907457321,0.7174733951253003,7.972764185955107
589,0.78,0.78,0.7183333333333334,0.8193916349809885,0.7799999999999999,0.8392791508238276,0.7655417406749556,0.7365003417634997,7.5985941083435735
590,0.7725,0.7725,0.7,0.8187134502923976,0.7725,0.8343567251461987,0.7547169811320755,0.7209062821833161,7.857633598643021
591,0.7666666666666667,0.7666666666666666,0.695,0.8112840466926071,0.7666666666666666,0.8293920233463035,0.7486535008976659,0.7155113246396705,8.059112459604767
592,0.7675,0.7675,0.695,0.8128654970760234,0.7674999999999998,0.8301827485380117,0.7493261455525606,0.7157569515962925,8.030329479611149
593,0.775,0.775,0.7033333333333334,0.8210116731517509,0.775,0.8363391699092089,0.7576301615798923,0.7240905971173645,7.771285991324551
594,0.775,0.7749999999999999,0.71,0.8160919540229885,0.7749999999999999,0.8355459770114941,0.7593582887700535,0.7289527720739221,7.771288656649317
595,0.7666666666666667,0.7666666666666666,0.6966666666666667,0.810077519379845,0.7666666666666667,0.8292054263565891,0.7491039426523297,0.7167352537722907,8.059113125935959
596,0.7725,0.7725,0.6966666666666667,0.8212180746561886,0.7725000000000002,0.834775703994761,0.7538322813345357,0.7184599518734961,7.857632265980638
597,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.7517985611510791,0.7177197802197802,7.943981205961489
598,0.7733333333333333,0.7733333333333334,0.6983333333333334,0.8215686274509804,0.7733333333333333,0.8353676470588236,0.7549549549549549,0.7199312714776632,7.828849952318213
599,0.775,0.775,0.7016666666666667,0.822265625,0.775,0.8365494791666667,0.7571942446043165,0.7228708791208791,7.77128532499336
600,0.7616666666666667,0.7616666666666667,0.6883333333333334,0.806640625,0.7616666666666667,0.8254036458333334,0.7428057553956835,0.7091346153846153,8.231807674241706
601,0.7691666666666667,0.7691666666666667,0.69,0.8198019801980198,0.7691666666666667,0.8324009900990098,0.7493212669683258,0.7125645438898451,7.972761520630339
602,0.765,0.765,0.6983333333333334,0.8057692307692308,0.765,0.8274679487179487,0.7482142857142857,0.7174657534246576,8.116679752254386
603,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.7517985611510791,0.7177197802197802,7.94398120596149
604,0.7708333333333334,0.7708333333333334,0.6983333333333334,0.8167641325536062,0.7708333333333333,0.8329653996101366,0.7529200359389039,0.7191898386543082,7.915198892299066
605,0.7616666666666667,0.7616666666666667,0.6916666666666667,0.8042635658914729,0.7616666666666667,0.8250484496124031,0.7437275985663083,0.7115912208504801,8.231809006904088
606,0.7683333333333333,0.7683333333333333,0.7016666666666667,0.8096153846153846,0.7683333333333333,0.8302243589743591,0.7517857142857143,0.7208904109589042,8.001549164942299
607,0.7766666666666666,0.7766666666666666,0.7033333333333334,0.82421875,0.7766666666666666,0.8379427083333334,0.7589928057553956,0.7245879120879121,7.713720031337317
