Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1021,0.85,0.85,0.7933333333333333,0.8947368421052632,0.85,0.895701754385965,0.8409893992932862,0.8117326057298773,5.180853773783345
1022,0.8533333333333334,0.8533333333333333,0.79,0.9045801526717556,0.8533333333333334,0.8997900763358779,0.8434163701067615,0.8105335157318743,5.065720521146492
1023,0.865,0.865,0.8133333333333334,0.9070631970260224,0.865,0.9068649318463444,0.8576449912126539,0.8304969366916269,4.662768129872534
1024,0.8625,0.8625,0.8066666666666666,0.9080675422138836,0.8624999999999999,0.9057004377736084,0.854368932038835,0.8250937606546199,4.749114404528619
1025,0.8508333333333333,0.8508333333333333,0.8066666666666666,0.8848263254113345,0.8508333333333333,0.894079829372334,0.8439407149084568,0.8211740753308447,5.152076124439263
1026,0.8566666666666667,0.8566666666666667,0.8016666666666666,0.900749063670412,0.8566666666666667,0.9007911985018726,0.8483245149911817,0.8197000681663258,4.950593265490365
1027,0.865,0.865,0.805,0.9147727272727272,0.8650000000000001,0.9086363636363636,0.8563829787234043,0.8247950819672133,4.662764798216576
1028,0.8475,0.8474999999999999,0.7916666666666666,0.8911819887429644,0.8474999999999999,0.8935076610381489,0.8384819064430715,0.8097511080804636,5.267202047433005
1029,0.8625,0.8625,0.81,0.905027932960894,0.8625,0.9050139664804472,0.8548812664907652,0.8273748723186926,4.749115737191001
1030,0.8658333333333333,0.8658333333333333,0.8166666666666667,0.9057301293900184,0.8658333333333333,0.907031731361676,0.8588957055214723,0.8330499829989799,4.6339864825413
1031,0.8633333333333333,0.8633333333333333,0.8116666666666666,0.9052044609665428,0.8633333333333333,0.905518897149938,0.8558875219683655,0.8287950987066031,4.7203334235285785
1032,0.8566666666666667,0.8566666666666667,0.8016666666666666,0.900749063670412,0.8566666666666667,0.9007911985018726,0.8483245149911817,0.8197000681663258,4.950593265490365
1033,0.8583333333333333,0.8583333333333334,0.81,0.8966789667896679,0.8583333333333334,0.9008394833948341,0.8511383537653241,0.8259687287559483,4.8930306371590895
1034,0.8591666666666666,0.8591666666666666,0.8083333333333333,0.8998144712430427,0.8591666666666667,0.9019905689548546,0.8516242317822652,0.8251105818305546,4.864246990834282
1035,0.8525,0.8525,0.8083333333333333,0.8866544789762341,0.8525000000000001,0.8954105728214502,0.8456843940714909,0.8228707159823551,5.09451083078322
1036,0.8533333333333334,0.8533333333333333,0.7983333333333333,0.897003745318352,0.8533333333333334,0.8980852059925094,0.8447971781305114,0.8162917518745741,5.065723852802451
1037,0.8683333333333333,0.8683333333333334,0.8166666666666667,0.9107806691449816,0.8683333333333333,0.9095570012391574,0.8611599297012303,0.8339006126616746,4.547637542560448
1038,0.8566666666666667,0.8566666666666667,0.8016666666666666,0.900749063670412,0.8566666666666667,0.9007911985018726,0.8483245149911817,0.8197000681663258,4.950593265490365
1039,0.8491666666666666,0.8491666666666666,0.7983333333333333,0.8886827458256029,0.8491666666666667,0.8939247062461347,0.8410886742756805,0.8149030282408983,5.209638752770538
1040,0.8558333333333333,0.8558333333333333,0.8083333333333333,0.8931860036832413,0.8558333333333333,0.8986763351749539,0.8486439195100614,0.8239891267414203,4.979378910808751
1041,0.855,0.855,0.8083333333333333,0.8915441176470589,0.855,0.8978553921568628,0.8479020979020979,0.8237092391304347,5.008161890802366
1042,0.855,0.855,0.795,0.9034090909090908,0.855,0.9004545454545454,0.8457446808510638,0.8145491803278689,5.008156560152833
1043,0.8441666666666666,0.8441666666666667,0.79,0.8859813084112149,0.8441666666666666,0.8904906542056075,0.8352422907488987,0.8074957410562181,5.382333301076283
1044,0.8625,0.8625,0.8116666666666666,0.9035250463821892,0.8624999999999999,0.9046791898577612,0.85513608428446,0.8285130996937734,4.749116403522195
1045,0.8541666666666666,0.8541666666666667,0.795,0.9017013232514176,0.8541666666666666,0.8996006616257088,0.8449955713020372,0.8142710822806418,5.0369395401464505
1046,0.845,0.845,0.8133333333333334,0.8683274021352313,0.8450000000000001,0.8874970344009491,0.8399311531841652,0.823767724510466,5.353559649719352
1047,0.8516666666666667,0.8516666666666667,0.7983333333333333,0.8936567164179104,0.8516666666666667,0.8964116915422886,0.8433098591549296,0.8157356948228883,5.123289812789686
1048,0.8566666666666667,0.8566666666666667,0.8083333333333333,0.8948339483394834,0.8566666666666667,0.899500307503075,0.8493870402802102,0.8242692046227057,4.9505959308151315
1049,0.8666666666666667,0.8666666666666667,0.82,0.9044117647058824,0.8666666666666666,0.9072058823529412,0.8601398601398601,0.8355978260869565,4.605204835210066
1050,0.8566666666666667,0.8566666666666667,0.8083333333333333,0.8948339483394834,0.8566666666666667,0.899500307503075,0.8493870402802102,0.8242692046227057,4.9505959308151315
1051,0.8541666666666666,0.8541666666666667,0.795,0.9017013232514176,0.8541666666666666,0.8996006616257088,0.8449955713020372,0.8142710822806418,5.0369395401464505
1052,0.8516666666666667,0.8516666666666666,0.8016666666666666,0.8907407407407407,0.8516666666666667,0.8957870370370371,0.843859649122807,0.8180272108843537,5.123291145452068
1053,0.8541666666666666,0.8541666666666667,0.805,0.8927911275415896,0.8541666666666667,0.8976455637707949,0.8466257668711656,0.8211492689561374,5.036943538133602
1054,0.8541666666666666,0.8541666666666666,0.8016666666666666,0.8957169459962756,0.8541666666666666,0.8982751396648045,0.8460861917326297,0.8188627851549201,5.036942205471217
1055,0.8566666666666667,0.8566666666666667,0.8116666666666666,0.8919413919413921,0.8566666666666666,0.8988873626373626,0.849912739965096,0.8265444670739986,4.950597263477516
1056,0.8625,0.8625,0.8116666666666666,0.9035250463821892,0.8624999999999999,0.9046791898577612,0.85513608428446,0.8285130996937734,4.749116403522193
1057,0.8525,0.8525,0.7983333333333333,0.8953271028037383,0.8525,0.8972468847352025,0.8440528634361233,0.8160136286201023,5.0945068327960685
1058,0.85,0.8500000000000001,0.805,0.8846153846153846,0.8500000000000001,0.8935576923076922,0.8429319371727748,0.8197556008146641,5.180858438101689
1059,0.845,0.845,0.7966666666666666,0.8819188191881919,0.845,0.8901260762607627,0.8371278458844134,0.8123725356900067,5.353552986407434
1060,0.8658333333333333,0.8658333333333333,0.8233333333333334,0.8998178506375227,0.8658333333333332,0.9057422586520948,0.8598781549173194,0.8375720583248559,4.633989147866068
1061,0.85,0.8500000000000001,0.8083333333333333,0.8818181818181818,0.8499999999999999,0.8929924242424243,0.8434782608695653,0.8220338983050847,5.180859770764073
1062,0.8591666666666666,0.8591666666666666,0.805,0.9028037383177571,0.8591666666666667,0.9026518691588784,0.8511013215859031,0.8228279386712096,4.864245658171896
1063,0.8558333333333333,0.8558333333333333,0.81,0.8917431192660551,0.8558333333333333,0.8983715596330276,0.8489082969432314,0.8251273344651954,4.979379577139942
1064,0.8541666666666666,0.8541666666666667,0.81,0.8884826325411335,0.8541666666666666,0.8967413162705667,0.8474280732345248,0.8245673566338649,5.036945537127177
1065,0.8658333333333333,0.8658333333333332,0.82,0.9027522935779816,0.8658333333333332,0.9063761467889908,0.8593886462882095,0.8353140916808149,4.6339878152036835
1066,0.865,0.865,0.82,0.9010989010989012,0.865,0.9055494505494504,0.8586387434554974,0.8350305498981669,4.662770795197301
1067,0.8508333333333333,0.8508333333333333,0.8033333333333333,0.8876611418047882,0.8508333333333332,0.8946639042357274,0.8433945756780402,0.818892286782195,5.1520747917768785
1068,0.8475,0.8475,0.8083333333333333,0.8770343580470162,0.8475,0.8906005123568413,0.8412836079791847,0.821198780900779,5.267208710744924
1069,0.8675,0.8674999999999999,0.8216666666666667,0.9045871559633027,0.8675,0.907710244648318,0.8611353711790394,0.8370118845500849,4.5764225215476415
1070,0.86,0.8600000000000001,0.81,0.9,0.86,0.9025,0.8526315789473685,0.8265306122448979,4.835464677171856
1071,0.8608333333333333,0.8608333333333333,0.8066666666666666,0.9046728971962616,0.8608333333333333,0.9040031152647976,0.852863436123348,0.8245315161839863,4.806680364515853
1072,0.855,0.855,0.8166666666666667,0.8844765342960289,0.855,0.8964049338146812,0.8492201039861352,0.8293838862559241,5.008165222458327
1073,0.8575,0.8574999999999999,0.8033333333333333,0.9009345794392524,0.8574999999999999,0.9013006230529595,0.8493392070484582,0.8211243611584327,4.921810951827941
1074,0.8616666666666667,0.8616666666666667,0.8133333333333334,0.9003690036900369,0.8616666666666667,0.9035178351783518,0.8546409807355517,0.8293677770224337,4.777900049847003
1075,0.8541666666666666,0.8541666666666666,0.815,0.8842676311030742,0.8541666666666666,0.8958838155515372,0.8482220294882914,0.8279715543515069,5.036947536120752
1076,0.8466666666666667,0.8466666666666667,0.7933333333333333,0.8880597014925373,0.8466666666666667,0.892363184079602,0.8380281690140846,0.8106267029972752,5.2959856937578165
1077,0.8566666666666667,0.8566666666666667,0.8116666666666666,0.8919413919413921,0.8566666666666666,0.8988873626373626,0.849912739965096,0.8265444670739986,4.950597263477516
1078,0.855,0.855,0.805,0.8944444444444445,0.8550000000000001,0.8984722222222222,0.8473684210526315,0.8214285714285714,5.008160558139983
1079,0.8541666666666666,0.8541666666666666,0.8016666666666666,0.8957169459962756,0.8541666666666666,0.8982751396648045,0.8460861917326297,0.8188627851549201,5.036942205471217
1080,0.8566666666666667,0.8566666666666667,0.8,0.9022556390977444,0.8566666666666667,0.901127819548872,0.8480565371024734,0.8185538881309686,4.950592599159172
1081,0.8541666666666666,0.8541666666666667,0.8033333333333333,0.8942486085343229,0.8541666666666666,0.8979576376004947,0.8463564530289728,0.8200068050357263,5.03694287180241
1082,0.8591666666666666,0.8591666666666666,0.8133333333333334,0.8954128440366973,0.8591666666666667,0.901039755351682,0.8524017467248908,0.8285229202037351,4.864248989827856
1083,0.8633333333333333,0.8633333333333333,0.8216666666666667,0.8963636363636364,0.8633333333333334,0.9035984848484848,0.8573913043478261,0.835593220338983,4.720337421515728
1084,0.8533333333333334,0.8533333333333333,0.8033333333333333,0.8925925925925926,0.8533333333333333,0.8971296296296296,0.8456140350877193,0.8197278911564625,5.065725851796026
1085,0.8658333333333333,0.8658333333333332,0.82,0.9027522935779816,0.8658333333333332,0.9063761467889908,0.8593886462882095,0.8353140916808149,4.6339878152036835
1086,0.8591666666666666,0.8591666666666666,0.8083333333333333,0.8998144712430427,0.8591666666666667,0.9019905689548546,0.8516242317822652,0.8251105818305546,4.864246990834282
1087,0.8583333333333333,0.8583333333333334,0.8083333333333333,0.8981481481481481,0.8583333333333334,0.9011574074074074,0.8508771929824561,0.8248299319727891,4.8930299708278975
1088,0.8525,0.8525,0.8016666666666666,0.8923933209647495,0.8525,0.8966133271490414,0.8446005267778753,0.8183055461041171,5.0945081654584525
1089,0.8416666666666667,0.8416666666666667,0.7833333333333333,0.8867924528301887,0.8416666666666667,0.8892295597484278,0.8318584070796461,0.8020477815699659,5.468679575732368
1090,0.855,0.855,0.8,0.8988764044943821,0.8550000000000001,0.899438202247191,0.8465608465608465,0.8179959100204499,5.008158559146407
1091,0.8658333333333333,0.8658333333333332,0.815,0.907235621521336,0.8658333333333332,0.907367810760668,0.8586479367866551,0.8319156175569922,4.633985816210108
1092,0.8466666666666667,0.8466666666666667,0.79,0.8909774436090225,0.8466666666666667,0.8929887218045113,0.8374558303886926,0.8083219645293316,5.295984361095432
1093,0.8433333333333334,0.8433333333333333,0.7816666666666666,0.8916349809885932,0.8433333333333334,0.8912341571609632,0.8330373001776199,0.8014354066985645,5.4111129494139405
1094,0.8575,0.8574999999999999,0.8083333333333333,0.8964879852125693,0.8574999999999999,0.900327325939618,0.8501314636283962,0.8245494729683781,4.921812950821517
1095,0.8483333333333334,0.8483333333333334,0.795,0.8899253731343284,0.8483333333333332,0.8937126865671642,0.8397887323943662,0.8123297002724796,5.238420400101774
1096,0.8575,0.8575,0.81,0.8950276243093923,0.8575,0.9000138121546962,0.8503937007874015,0.8256880733944955,4.921813617152707
1097,0.8616666666666667,0.8616666666666667,0.7983333333333333,0.91412213740458,0.8616666666666667,0.9066444020356232,0.8523131672597866,0.8190834473324214,4.7778940528662766
1098,0.855,0.855,0.7983333333333333,0.900375939849624,0.8549999999999999,0.8997713032581454,0.8462897526501767,0.8168485675306959,5.008157892815215
1099,0.86,0.8600000000000001,0.81,0.9,0.86,0.9025,0.8526315789473685,0.8265306122448979,4.835464677171856
1100,0.8775,0.8775,0.8233333333333334,0.9233644859813084,0.8775,0.9175155763239876,0.8704845814977974,0.8415672913117547,4.231027427955423
1101,0.8625,0.8625,0.8216666666666667,0.8947368421052632,0.8625,0.9027850877192984,0.8566463944396178,0.8353100643849543,4.7491204015093444
1102,0.8466666666666667,0.8466666666666667,0.8,0.8823529411764706,0.8466666666666667,0.8911764705882352,0.8391608391608392,0.815217391304348,5.295988359082582
1103,0.86,0.86,0.8216666666666667,0.8898916967509025,0.86,0.900362515042118,0.8544194107452341,0.8344617467840217,4.835469341490199
1104,0.8591666666666666,0.8591666666666666,0.8133333333333334,0.8954128440366973,0.8591666666666667,0.901039755351682,0.8524017467248908,0.8285229202037351,4.864248989827856
1105,0.86,0.8600000000000001,0.81,0.9,0.86,0.9025,0.8526315789473685,0.8265306122448979,4.835464677171856
1106,0.8666666666666667,0.8666666666666667,0.83,0.89568345323741,0.8666666666666667,0.9053417266187049,0.8615916955017301,0.8423545331529093,4.605208833197217
1107,0.8633333333333333,0.8633333333333333,0.83,0.8892857142857142,0.8633333333333335,0.9021428571428572,0.8586206896551722,0.8412162162162161,4.720340753171686
1108,0.8616666666666667,0.8616666666666666,0.825,0.8902877697841727,0.8616666666666666,0.9013938848920864,0.8564013840830449,0.8372801082543978,4.777904714165347
1109,0.8641666666666666,0.8641666666666667,0.8283333333333334,0.8922800718132855,0.8641666666666666,0.9032233692399759,0.8591184096802075,0.8403787622590464,4.6915571068468775
1110,0.8516666666666667,0.8516666666666667,0.8083333333333333,0.885036496350365,0.8516666666666667,0.8946015815085159,0.8449477351916376,0.8225915875169606,5.123293810776837
1111,0.8558333333333333,0.8558333333333333,0.8233333333333334,0.8805704099821747,0.8558333333333332,0.8961185383244208,0.85099052540913,0.834177642688281,4.979384907789477
1112,0.8708333333333333,0.8708333333333333,0.8283333333333334,0.9052823315118396,0.8708333333333333,0.9097244990892532,0.8651000870322019,0.842658528314683,4.461293266897938
1113,0.8525,0.8525,0.8033333333333333,0.8909426987060998,0.8524999999999999,0.8963046826863832,0.8448729184925503,0.8194491669500169,5.0945088317896445
1114,0.8633333333333333,0.8633333333333333,0.8183333333333334,0.8992673992673993,0.8633333333333334,0.9042170329670328,0.8568935427574172,0.8333333333333334,4.720336088853344
1115,0.8525,0.8525,0.8033333333333333,0.8909426987060998,0.8524999999999999,0.8963046826863832,0.8448729184925503,0.8194491669500169,5.0945088317896445
1116,0.8641666666666666,0.8641666666666667,0.8233333333333334,0.8965517241379308,0.8641666666666666,0.9041091954022991,0.8583840139009558,0.8370044052863436,4.6915551078533015
1117,0.8625,0.8625,0.82,0.8961748633879781,0.8625,0.9030874316939892,0.8563968668407309,0.8341810783316378,4.749119735178153
1118,0.86,0.86,0.8183333333333334,0.8927272727272727,0.86,0.9009469696969696,0.8539130434782609,0.8322033898305087,4.835468008827814
1119,0.8641666666666666,0.8641666666666667,0.8233333333333334,0.8965517241379308,0.8641666666666666,0.9041091954022991,0.8583840139009558,0.8370044052863436,4.6915551078533015
1120,0.8675,0.8674999999999999,0.8233333333333334,0.903107861060329,0.8674999999999999,0.907387263863498,0.8613775065387969,0.8381404818459449,4.576423187878833
1121,0.8541666666666666,0.8541666666666667,0.8083333333333333,0.8899082568807339,0.8541666666666666,0.8970374617737004,0.8471615720524018,0.8234295415959253,5.036944870795984
1122,0.8558333333333333,0.8558333333333333,0.8133333333333334,0.8888888888888888,0.8558333333333333,0.8977777777777778,0.8494342906875543,0.8273991183452019,4.979380909802326
