Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
174,0.7816666666666666,0.7815216153378204,0.6944908180300501,0.8404040404040404,0.7815216153378203,0.8436974292170453,0.7605118829981719,0.719474230370114,7.541018819719652
175,0.775,0.7748771524365345,0.7011686143572621,0.821917808219178,0.7748771524365345,0.8361265446215533,0.7567567567567566,0.7223942208462332,7.77128532499336
176,0.7633333333333333,0.7631743421509505,0.667779632721202,0.8247422680412371,0.7631743421509505,0.8291776170478862,0.7380073800738007,0.6942034015966678,8.174233718280169
177,0.7625,0.7623673954649874,0.6828046744574291,0.8115079365079365,0.7623673954649874,0.8263229721493495,0.7416137805983681,0.7051724137931036,8.203022695254509
178,0.7675,0.7673618537829272,0.6844741235392321,0.82,0.7673618537829272,0.830987061769616,0.7461328480436761,0.7078729281767956,8.030325481623999
179,0.7641666666666667,0.7640424001177781,0.6894824707846411,0.8098039215686275,0.7640424001177781,0.8271431961766342,0.7448151487826871,0.7105987611837578,8.145459400592044
180,0.7758333333333334,0.7757035436209545,0.6978297161936561,0.8260869565217391,0.7757035436209544,0.8373750030243643,0.7565610859728508,0.7201929703652652,7.742501012337358
181,0.7833333333333333,0.7832021755615988,0.7045075125208681,0.8356435643564356,0.7832021755615988,0.8438255384386518,0.7644927536231884,0.7273354015856601,7.48345685771957
182,0.7733333333333333,0.7731688143578177,0.6744574290484139,0.8399168399168399,0.7731688143578177,0.838437134482627,0.7481481481481482,0.7021202641640598,7.8288406236815264
183,0.7691666666666667,0.769034080650224,0.6894824707846411,0.8194444444444444,0.769034080650224,0.8319634576145427,0.7488667271078875,0.7120689655172415,7.972761520630338
184,0.7625,0.7623618398939997,0.679465776293823,0.8140000000000001,0.7623618398939997,0.8267328881469115,0.7406733393994541,0.7026933701657457,8.203021362592128
185,0.7775,0.7773618815607821,0.6944908180300501,0.8320000000000001,0.7773618815607821,0.8394954090150251,0.7570518653321201,0.718232044198895,7.6849337196877405
186,0.77,0.7698549162636563,0.6828046744574291,0.8262626262626263,0.7698549162636563,0.8337003170266943,0.7477148080438757,0.7073676928398479,7.943975875311954
187,0.7733333333333333,0.7731827032852869,0.6828046744574291,0.8329938900203666,0.7731827032852868,0.8370659489055645,0.7504587155963303,0.7083477658469001,7.8288439553374864
188,0.7683333333333333,0.7681854671818533,0.679465776293823,0.8255578093306288,0.7681854671818532,0.8325117928122259,0.7454212454212453,0.7043959847698166,8.001540502636809
189,0.7766666666666666,0.7765299348053745,0.6944908180300501,0.8303393213572854,0.7765299348053745,0.8386650696936677,0.7563636363636363,0.7179841215050052,7.713716699681357
190,0.7733333333333333,0.7731965922127562,0.6911519198664441,0.8263473053892215,0.7731965922127559,0.8358329459611662,0.7527272727272727,0.7145322747670003,7.828847286993446
191,0.7733333333333333,0.7731827032852869,0.6828046744574291,0.8329938900203666,0.7731827032852868,0.8370659489055645,0.7504587155963303,0.7083477658469001,7.8288439553374864
192,0.7658333333333334,0.7656701824171734,0.667779632721202,0.8298755186721992,0.7656701824171734,0.8317442423633673,0.7400555041628122,0.6949270326615705,8.087884778299316
193,0.775,0.7748493745815961,0.6844741235392321,0.8350305498981669,0.774849374581596,0.8385023367186997,0.7522935779816514,0.7100796674748874,7.771278661681443
194,0.775,0.7748632635090653,0.6928213689482471,0.8283433133732535,0.7748632635090653,0.837249007827417,0.7545454545454545,0.7162581981360028,7.771281993337401
195,0.785,0.7848827357853772,0.7145242070116862,0.8310679611650486,0.7848827357853773,0.8440460840883673,0.7684021543985636,0.7351425626932325,7.425894895719487
196,0.7775,0.7773785482737452,0.7045075125208681,0.82421875,0.7773785482737451,0.8381131312604341,0.7596759675967597,0.7255845942228336,7.684937717674893
197,0.7741666666666667,0.7740396501101392,0.6978297161936561,0.8228346456692913,0.7740396501101392,0.8357488475981403,0.7551942186088527,0.7196969696969697,7.8000669723245935
198,0.78,0.7798688329689805,0.7011686143572621,0.8316831683168316,0.7798688329689805,0.8410092246703802,0.7608695652173912,0.7238883143743536,7.598587445031656
199,0.7708333333333334,0.7706924185900517,0.6861435726210351,0.8253012048192772,0.7706924185900516,0.8340557220534894,0.7493163172288059,0.7100898410504494,7.91519422798072
200,0.7833333333333333,0.7831938422051172,0.6994991652754591,0.8396793587174348,0.7831938422051172,0.844589261996447,0.7632058287795993,0.7236614853195165,7.483454858725995
201,0.7766666666666666,0.7765160458779052,0.6861435726210351,0.8370672097759674,0.7765160458779052,0.8399387245318346,0.7541284403669726,0.7118115691028749,7.713713368025401
202,0.7683333333333333,0.7682104672512979,0.6944908180300501,0.8140900195694716,0.7682104672512978,0.8305404187997608,0.7495495495495497,0.7155142758857929,8.001546499617533
203,0.7791666666666667,0.7790285528570913,0.6961602671118531,0.8340000000000001,0.7790285528570913,0.8409134668892599,0.7588717015468608,0.7199585635359116,7.627368426031698
204,0.7691666666666667,0.7690479695776933,0.6978297161936561,0.8132295719844358,0.7690479695776932,0.8309463107557126,0.7511230907457322,0.718213058419244,7.972764852286298
205,0.7808333333333334,0.7807063352953758,0.7045075125208681,0.8307086614173228,0.7807063352953758,0.8413580869690954,0.7624209575429086,0.7265840220385673,7.569805797700423
206,0.7791666666666667,0.7790285528570913,0.6961602671118531,0.8340000000000001,0.7790285528570913,0.8409134668892599,0.7588717015468608,0.7199585635359116,7.627368426031698
207,0.785,0.7848938469273525,0.7212020033388982,0.8260038240917782,0.7848938469273526,0.8431862470486715,0.7700534759358288,0.7399794450154162,7.425897561044253
208,0.7916666666666666,0.7915383098286384,0.7145242070116862,0.8441814595660749,0.7915383098286384,0.8506028332888805,0.7739602169981916,0.7371684464347227,7.195631055770545
209,0.7775,0.7773757704882513,0.7028380634390651,0.8254901960784313,0.7773757704882512,0.8383307964254149,0.7592425608656447,0.7243633860977287,7.6849370513437
210,0.7775,0.7773785482737452,0.7045075125208681,0.82421875,0.7773785482737451,0.8381131312604341,0.7596759675967597,0.7255845942228336,7.684937717674893
211,0.7733333333333333,0.7732104811402254,0.6994991652754591,0.8199608610567515,0.7732104811402254,0.8347300131661053,0.7549549549549549,0.7206742346061231,7.828850618649403
212,0.78,0.7798549440415112,0.6928213689482471,0.8383838383838383,0.7798549440415111,0.8422692703327094,0.7586837294332724,0.7177447250086476,7.598584113375697
213,0.78,0.7798632773979928,0.6978297161936561,0.8343313373253493,0.7798632773979928,0.8414971934261692,0.76,0.7214359682430099,7.598586112369273
214,0.7875,0.7873785760516001,0.7145242070116862,0.8359375,0.7873785760516001,0.846480853505843,0.7704770477047705,0.735900962861073,7.339545955738634
215,0.7691666666666667,0.7690313028647302,0.6878130217028381,0.8207171314741036,0.7690313028647302,0.8321817432551376,0.748410535876476,0.7108350586611456,7.972760854299146
216,0.7816666666666666,0.7815077264103512,0.6861435726210351,0.8474226804123711,0.7815077264103512,0.8451164598500365,0.7583025830258303,0.7132939951405762,7.541015488063695
217,0.7825,0.7823702288061911,0.7045075125208681,0.83399209486166,0.7823702288061911,0.842999803691264,0.7638009049773755,0.7270847691247413,7.512239837713188
218,0.7725,0.7723840899558054,0.7028380634390651,0.8158914728682171,0.7723840899558054,0.8335314348203078,0.7551569506726457,0.7228708791208791,7.8576349313054035
219,0.7725,0.7723868677412993,0.7045075125208681,0.8146718146718147,0.7723868677412993,0.8333396635963413,0.7555953446732319,0.7240905971173645,7.857635597636597
220,0.78,0.7798799441109558,0.7078464106844741,0.8265107212475633,0.7798799441109557,0.8400952326326854,0.7625899280575541,0.7287727741491922,7.598590110356422
221,0.7875,0.7873702426951186,0.7095158597662772,0.8399209486166008,0.7873702426951187,0.8472184041914391,0.7692307692307694,0.7322536181943486,7.339543956745058
222,0.7741666666666667,0.7740285389681638,0.6911519198664441,0.828,0.7740285389681638,0.8366592932665553,0.7534121929026387,0.7147790055248618,7.800064306999826
223,0.775,0.7748771524365345,0.7011686143572621,0.821917808219178,0.7748771524365345,0.8361265446215533,0.7567567567567566,0.7223942208462332,7.77128532499336
224,0.785,0.7848771802143895,0.7111853088480802,0.8336594911937377,0.7848771802143896,0.8445057333542422,0.7675675675675675,0.7327141382868937,7.425893563057102
225,0.7866666666666666,0.7865466292961925,0.7145242070116862,0.834307992202729,0.7865466292961926,0.8456660996072076,0.7697841726618705,0.7356479889996563,7.368328935732253
226,0.7816666666666666,0.7815355042652896,0.7028380634390651,0.8336633663366336,0.7815355042652896,0.8424173815545161,0.7626811594202898,0.7256118579800069,7.541022151375612
227,0.785,0.7848771802143895,0.7111853088480802,0.8336594911937377,0.7848771802143896,0.8445057333542422,0.7675675675675675,0.7327141382868937,7.425893563057102
228,0.7825,0.7823785621626727,0.7095158597662772,0.830078125,0.7823785621626728,0.8422969923831386,0.7650765076507651,0.7307427785419532,7.512241836706762
229,0.7908333333333334,0.7907174742152061,0.7212020033388982,0.8372093023255814,0.7907174742152061,0.8487889861655732,0.7748878923766817,0.7417582417582418,7.224416701088932
230,0.7866666666666666,0.7865160736557602,0.6961602671118531,0.8492871690427699,0.7865160736557602,0.8485570514106449,0.7651376146788992,0.7222029788708001,7.368321606089139
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
