Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1080,0.83,0.8298384162178227,0.7328881469115192,0.9089026915113873,0.8298384162178227,0.8875620858781199,0.8114602587800369,0.7624175060784995,5.871621305707258
1081,0.8508333333333333,0.8507120853113481,0.7779632721202003,0.91015625,0.8507120853113481,0.8994764277267668,0.8388838883888389,0.8012379642365888,5.152064796809001
1082,0.8516666666666667,0.8515495876377435,0.7813021702838063,0.90873786407767,0.8515495876377434,0.8996033505140715,0.8402154398563735,0.8038474750944692,5.123283149477767
1083,0.8408333333333333,0.8407009463915177,0.7612687813021702,0.9047619047619048,0.8407009463915177,0.8925986763653708,0.8268359020852221,0.786206896551724,5.497453893420492
1084,0.84,0.8398773329925917,0.7662771285475793,0.8982387475538159,0.8398773329925916,0.8905912713840308,0.827027027027027,0.7894736842105263,5.526238872407684
1085,0.84,0.8398717774216039,0.7629382303839732,0.90138067061144,0.8398717774216039,0.8913261171643732,0.8264014466546112,0.787116775749225,5.526237539745301
1086,0.8475,0.847375964933236,0.7729549248747913,0.907843137254902,0.847375964933236,0.8970656977315133,0.8349864743011723,0.7966276668960771,5.267194717789894
1087,0.8375,0.8373648260134056,0.7562604340567612,0.902390438247012,0.8373648260134057,0.89015876948522,0.8228882833787466,0.7815734989648033,5.612583814401387
1088,0.845,0.8448745690960253,0.7696160267111853,0.9056974459724952,0.8448745690960253,0.8951567363418402,0.832129963898917,0.7934595524956971,5.353542325108363
1089,0.85,0.8498718051994589,0.7729549248747913,0.9132149901380672,0.8498718051994588,0.8997516241730958,0.8372513562386981,0.7974509128487772,5.180845777809044
1090,0.8408333333333333,0.8406815018930608,0.7495826377295493,0.9163265306122448,0.8406815018930609,0.8954545841708971,0.8246097337006428,0.777893277893278,5.497449229102149
1091,0.8541666666666666,0.8540426501184726,0.7796327212020033,0.915686274509804,0.8540426501184725,0.9026594978559036,0.8422001803426511,0.8035099793530626,5.0369335431657225
1092,0.8441666666666666,0.8440426223406177,0.7696160267111853,0.9039215686274509,0.8440426223406176,0.8942687976693181,0.8313796212804329,0.7931865106675844,5.382325305101981
1093,0.8425,0.8423565065458515,0.7562604340567612,0.9133064516129032,0.8423565065458515,0.8956167761681656,0.8273972602739726,0.7831950207468878,5.4398859344396815
1094,0.8441666666666666,0.8440259556276545,0.7595993322203672,0.9136546184738956,0.8440259556276545,0.8966269753471315,0.829535095715588,0.7861091914305458,5.3823213071148315
1095,0.8433333333333334,0.84321067558521,0.7696160267111853,0.9021526418786692,0.84321067558521,0.8933843342949274,0.8306306306306307,0.7929136566907464,5.411108285095598
1096,0.8441666666666666,0.8440231778421606,0.7579298831385642,0.9153225806451613,0.8440231778421607,0.8970428985585295,0.8292237442922374,0.784923928077455,5.382320640783639
1097,0.8516666666666667,0.8515495876377435,0.7813021702838063,0.90873786407767,0.8515495876377434,0.8996033505140715,0.8402154398563735,0.8038474750944692,5.123283149477769
1098,0.845,0.844880124667013,0.7729549248747913,0.9025341130604289,0.844880124667013,0.8944111856342768,0.8327338129496403,0.7958061189412169,5.353543657770748
1099,0.8425,0.8423731732588147,0.7662771285475793,0.903543307086614,0.8423731732588146,0.8932435511504301,0.8292682926829269,0.7902892561983471,5.439889932426833
1100,0.8358333333333333,0.8356842657896272,0.7462437395659433,0.9085365853658536,0.8356842657896272,0.8907234957992318,0.8194317140238313,0.7738919667590028,5.67014577640147
1101,0.845,0.844860680168556,0.7612687813021702,0.9138276553106212,0.844860680168556,0.8971315516397291,0.8306010928961748,0.7875647668393783,5.353538993452403
1102,0.835,0.8348550968197134,0.7479131886477463,0.9050505050505052,0.8348550968197134,0.8893985135157922,0.8190127970749543,0.7748184019370462,5.698929422726279
1103,0.8391666666666666,0.8390231639532332,0.7529215358931552,0.9092741935483872,0.8390231639532332,0.8927645313874377,0.8237442922374429,0.7797372060857539,5.555016521751768
1104,0.8458333333333333,0.8457092936369268,0.7712854757929883,0.9058823529411764,0.8457092936369267,0.8956672477004157,0.8331830477908027,0.7949070887818307,5.324760011445938
1105,0.8491666666666666,0.8490481918005328,0.7779632721202003,0.906614785992218,0.8490481918005328,0.8977056957228757,0.8373764600179695,0.8006872852233676,5.209630756796236
1106,0.8433333333333334,0.84321067558521,0.7696160267111853,0.9021526418786692,0.84321067558521,0.8933843342949274,0.8306306306306307,0.7929136566907464,5.411108285095598
1107,0.845,0.8448773468815192,0.7712854757929883,0.9041095890410958,0.8448773468815192,0.8947808657503755,0.8324324324324324,0.7946336429308565,5.353542991439556
1108,0.8508333333333333,0.8507120853113481,0.7779632721202003,0.91015625,0.8507120853113481,0.8994764277267668,0.8388838883888389,0.8012379642365888,5.152064796809001
1109,0.85,0.8498690274139651,0.7712854757929883,0.9148514851485148,0.849869027413965,0.9001518138040849,0.8369565217391305,0.7962771458117891,5.180845111477852
1110,0.8408333333333333,0.8407065019625055,0.7646076794657763,0.9015748031496064,0.8407065019625054,0.8918412413076913,0.8274616079494128,0.7885674931129476,5.497455226082875
1111,0.8541666666666666,0.8540482056894603,0.7829716193656093,0.9124513618677044,0.8540482056894602,0.9018781572833234,0.8427672955974843,0.8058419243986255,5.0369348758281065
1112,0.8408333333333333,0.8406981686060239,0.7595993322203672,0.9063745019920318,0.8406981686060239,0.8929869171061995,0.8265213442325159,0.7850241545893721,5.4974532270893
1113,0.8491666666666666,0.8490537473715205,0.7813021702838063,0.9034749034749034,0.8490537473715205,0.8969718702126883,0.837958818263205,0.8030199039121481,5.20963208945862
1114,0.8466666666666667,0.8465273514648651,0.7629382303839732,0.9158316633266532,0.8465273514648652,0.8985516135219801,0.8324225865209472,0.7892918825561313,5.295973699796362
1115,0.8491666666666666,0.8490398584440513,0.7729549248747913,0.9114173228346456,0.8490398584440513,0.8988527905213852,0.8364950316169828,0.7971763085399449,5.209628757802661
1116,0.8591666666666666,0.8590454417928939,0.7863105175292153,0.919921875,0.8590454417928939,0.9064495295979409,0.8478847884788481,0.8098349381017881,4.864238328528787
1117,0.8441666666666666,0.8440287334131483,0.7612687813021702,0.912,0.8440287334131484,0.8962177239844185,0.8298453139217471,0.7872928176795579,5.382321973446021
1118,0.8475,0.8473537426492851,0.7595993322203672,0.9210526315789472,0.8473537426492853,0.9003259818996573,0.8325709057639524,0.7871972318339099,5.267189387140361
1119,0.8358333333333333,0.8356898213606149,0.7495826377295493,0.905241935483871,0.8356898213606149,0.8899122866067101,0.8200913242009132,0.7762793914246197,5.670147109063853
1120,0.8516666666666667,0.8515523654232373,0.7829716193656093,0.9071566731141201,0.8515523654232372,0.8992308129065314,0.8405017921146953,0.805012015104703,5.123283815808959
1121,0.8425,0.8423759510443085,0.7679465776293823,0.9019607843137256,0.8423759510443084,0.8928703476382206,0.8295761947700633,0.791465932553338,5.4398905987580255
1122,0.8525,0.8523815343931511,0.7813021702838063,0.9105058365758756,0.8523815343931511,0.9004873367631743,0.8409703504043127,0.8041237113402061,5.094500169484151
1123,0.8416666666666667,0.8415412265034069,0.7662771285475793,0.9017681728880156,0.8415412265034069,0.8923559840511308,0.828519855595668,0.7900172117039587,5.468672912420452
1124,0.85,0.8498829163414343,0.7796327212020033,0.9067961165048544,0.8498829163414342,0.8982144188534289,0.8384201077199281,0.8021298522844383,5.1808484431338115
1125,0.8466666666666667,0.8465384626068406,0.7696160267111853,0.9092702169625246,0.8465384626068405,0.896943121836855,0.8336347197106692,0.7940062004822598,5.295976365121129
1126,0.845,0.8448829024525069,0.7746243739565943,0.9009708737864076,0.8448829024525069,0.8940476238715009,0.8330341113105925,0.7969769838543456,5.3535443241019385
1127,0.8491666666666666,0.8490398584440513,0.7729549248747913,0.9114173228346456,0.8490398584440513,0.8988527905213852,0.8364950316169828,0.7971763085399449,5.209628757802661
1128,0.8483333333333334,0.8482106894741375,0.7746243739565943,0.9080234833659492,0.8482106894741374,0.8975739286612716,0.8360360360360359,0.7980736154110767,5.23841240412747
1129,0.8483333333333334,0.8481968005466682,0.7662771285475793,0.9161676646706588,0.8481968005466682,0.8995557299424524,0.8345454545454546,0.7921988263721091,5.2384090724715096
1130,0.8541666666666666,0.8540482056894603,0.7829716193656093,0.9124513618677044,0.8540482056894602,0.9018781572833234,0.8427672955974843,0.8058419243986255,5.0369348758281065
1131,0.8341666666666666,0.8340314834207873,0.7529215358931552,0.898406374501992,0.8340314834207873,0.8873306218642403,0.8192552225249773,0.7781228433402347,5.727714401713473
1132,0.845,0.8448745690960253,0.7696160267111853,0.9056974459724952,0.8448745690960253,0.8951567363418402,0.832129963898917,0.7934595524956971,5.353542325108363
1133,0.8408333333333333,0.8407203908899747,0.7729549248747913,0.8938223938223938,0.8407203908899747,0.8900553260152593,0.8290062667860341,0.7944406314344545,5.497458557738835
1134,0.8483333333333334,0.8482079116886436,0.7729549248747913,0.9096267190569745,0.8482079116886435,0.8979574886325495,0.8357400722021661,0.7969018932874354,5.2384117377962784
1135,0.8441666666666666,0.8440509556970992,0.7746243739565943,0.8992248062015504,0.8440509556970991,0.8931745900790724,0.8322869955156952,0.7967032967032968,5.382327304095557
1136,0.8416666666666667,0.8415384487179132,0.7646076794657763,0.903353057199211,0.8415384487179132,0.8927303683324936,0.8282097649186257,0.7888391319324836,5.468672246089258
1137,0.8433333333333334,0.8432273422981731,0.7796327212020033,0.892925430210325,0.843227342298173,0.8912790757061642,0.8324420677361853,0.7999314833847209,5.4111122830827485
1138,0.8425,0.8423815066152962,0.7712854757929883,0.8988326848249028,0.8423815066152961,0.8921424136422789,0.8301886792452831,0.7938144329896908,5.4398919314204095
1139,0.8366666666666667,0.8365412126144794,0.7612687813021702,0.8958742632612967,0.8365412126144796,0.8881548556150669,0.8231046931407943,0.7848537005163511,5.641368793388579
1140,0.8491666666666666,0.8490593029425082,0.7846410684474123,0.9003831417624522,0.8490593029425082,0.8962621051049322,0.8385370205173952,0.8053461274845786,5.209633422121002
1141,0.8416666666666667,0.8415606710018639,0.7779632721202003,0.8910133843212237,0.8415606710018639,0.8899049948873787,0.8306595365418894,0.7982185680027406,5.468677576738792
1142,0.8441666666666666,0.8440454001261115,0.7712854757929883,0.90234375,0.8440454001261114,0.8938979462298275,0.8316831683168318,0.7943603851444293,5.382325971433174
1143,0.8466666666666667,0.8465440181778283,0.7729549248747913,0.9060665362035224,0.8465440181778282,0.8961773972058236,0.8342342342342343,0.7963536291709666,5.2959776977835125
1144,0.8508333333333333,0.8507176408823358,0.7813021702838063,0.9069767441860463,0.8507176408823358,0.8987227905682598,0.8394618834080717,0.8035714285714286,5.152066129471385
1145,0.8475,0.8473731871477421,0.7712854757929883,0.9094488188976378,0.8473731871477421,0.8974504806786465,0.8346883468834688,0.7954545454545454,5.267194051458703
1146,0.8425,0.8423898399717777,0.7762938230383973,0.8942307692307693,0.8423898399717776,0.8910956294679165,0.8310991957104559,0.7973251028806585,5.439893930413983
1147,0.8483333333333334,0.8482162450451252,0.7779632721202003,0.9048543689320389,0.848216245045125,0.8968254871927863,0.8366247755834829,0.8004122294744074,5.238413736789854
1148,0.8383333333333334,0.8382217728382579,0.7712854757929883,0.8901734104046243,0.8382217728382578,0.8878127764321397,0.8264758497316635,0.7924528301886793,5.583806831388495
1149,0.8416666666666667,0.8415634487873578,0.7796327212020033,0.8895238095238095,0.8415634487873578,0.8895782653629064,0.8309608540925267,0.7993837726805888,5.468678243069983
1150,0.8433333333333334,0.8432162311561977,0.7729549248747913,0.8990291262135922,0.8432162311561977,0.8926586922108584,0.8312387791741472,0.7952593610443147,5.411109617757982
1151,0.8516666666666667,0.8515662543507065,0.7913188647746243,0.8994307400379506,0.8515662543507065,0.8974581357396207,0.8419182948490229,0.8108108108108109,5.12328714746492
1152,0.8525,0.8523954233206203,0.7896494156928213,0.9026717557251908,0.8523954233206202,0.8986605857090061,0.8423864648263579,0.8099315068493149,5.0945035011401085
1153,0.8483333333333334,0.8481995783321621,0.7679465776293823,0.9145129224652088,0.8481995783321621,0.8991464167139622,0.8348457350272233,0.7933770265608832,5.238409738802702
1154,0.8383333333333334,0.8382023283398009,0.7595993322203672,0.9009900990099008,0.8382023283398009,0.8902947156151342,0.8242753623188406,0.7842123405722166,5.583802167070153
1155,0.8441666666666666,0.8440176222711729,0.7545909849749582,0.91869918699187,0.844017622271173,0.897895085983414,0.8285976168652612,0.7825484764542937,5.382319308121255
1156,0.845,0.8448995691654699,0.7846410684474123,0.8918406072106262,0.8448995691654698,0.8919908378290192,0.8348134991119005,0.8039685254875126,5.353548322089091
1157,0.8441666666666666,0.8440426223406177,0.7696160267111853,0.9039215686274509,0.8440426223406176,0.8942687976693181,0.8313796212804329,0.7931865106675844,5.382325305101981
1158,0.8491666666666666,0.8490481918005328,0.7779632721202003,0.906614785992218,0.8490481918005328,0.8977056957228757,0.8373764600179695,0.8006872852233676,5.209630756796236
1159,0.8516666666666667,0.8515412542812619,0.7762938230383973,0.9135559921414538,0.8515412542812618,0.900758240923259,0.8393501805054151,0.8003442340791739,5.1232811504841935
1160,0.8433333333333334,0.8432051200142223,0.7662771285475793,0.9053254437869822,0.8432051200142223,0.8941346195006139,0.8300180831826403,0.7905614881157422,5.411106952433215
1161,0.8425,0.8423759510443085,0.7679465776293823,0.9019607843137256,0.8423759510443084,0.8928703476382206,0.8295761947700633,0.791465932553338,5.4398905987580255
1162,0.8541666666666666,0.8540509834749541,0.7846410684474123,0.9108527131782944,0.8540509834749541,0.9014968908128534,0.8430493273542601,0.8070054945054945,5.0369355421592985
1163,0.8408333333333333,0.8407037241770116,0.7629382303839732,0.9031620553359684,0.8407037241770116,0.8922168095266374,0.8271493212669683,0.7873880082701585,5.4974545597516835
1164,0.8533333333333334,0.8532357034325095,0.7946577629382304,0.8998109640831758,0.8532357034325094,0.8984843635107032,0.8439716312056738,0.8136752136752138,5.065722520140069
1165,0.845,0.8448856802380007,0.7762938230383973,0.8994197292069632,0.8448856802380007,0.8936901094560136,0.8333333333333334,0.7981462409886715,5.353544990433132
1166,0.8433333333333334,0.8432134533707039,0.7712854757929883,0.9005847953216374,0.8432134533707039,0.8930184688906462,0.8309352517985612,0.7940873152286009,5.411108951426789
1167,0.8458333333333333,0.8457176269934084,0.7762938230383973,0.9011627906976744,0.8457176269934082,0.8945616402013692,0.8340807174887893,0.7984203296703297,5.324762010439514
1168,0.8416666666666667,0.8415523376453824,0.7729549248747913,0.8955512572533849,0.8415523376453824,0.8909197577307548,0.8297491039426523,0.7947133539306557,5.468675577745217
1169,0.8441666666666666,0.8440315111986422,0.7629382303839732,0.9103585657370518,0.8440315111986423,0.8958150647271792,0.8301544050862852,0.7884748102139407,5.382322639777214
1170,0.8408333333333333,0.8407065019625055,0.7646076794657763,0.9015748031496064,0.8407065019625054,0.8918412413076913,0.8274616079494128,0.7885674931129476,5.497455226082876
1171,0.8541666666666666,0.8540454279039664,0.7813021702838063,0.9140625,0.8540454279039663,0.9022656684752364,0.8424842484248425,0.8046767537826685,5.0369342094969145
1172,0.8466666666666667,0.8465356848213468,0.7679465776293823,0.9108910891089108,0.8465356848213467,0.8973355000358133,0.8333333333333334,0.7928300586004827,5.2959756987899365
