Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
181,0.7675,0.7675000000000001,0.7116666666666667,0.801125703564728,0.7675000000000001,0.8284795184490308,0.7537511032656664,0.7279236276849641,8.030336142923067
182,0.7658333333333334,0.7658333333333334,0.7,0.8061420345489443,0.7658333333333333,0.8280710172744721,0.7493309545049063,0.7189318726463539,8.087897438591959
183,0.77,0.77,0.705,0.8103448275862069,0.77,0.8314224137931034,0.7540106951871657,0.7238193018480491,7.94398453761745
184,0.7733333333333333,0.7733333333333333,0.72,0.8059701492537313,0.7733333333333333,0.8329850746268657,0.7605633802816901,0.7356948228882833,7.828858614623705
185,0.77,0.77,0.7083333333333334,0.8079847908745247,0.77,0.8310757287705958,0.7548845470692718,0.7262474367737526,7.943985870279832
186,0.7716666666666666,0.7716666666666667,0.7216666666666667,0.8018518518518518,0.7716666666666667,0.8313425925925926,0.7596491228070176,0.7363945578231293,7.886425240942132
187,0.7758333333333334,0.7758333333333334,0.7066666666666667,0.8201160541586073,0.7758333333333333,0.8367246937459704,0.7591763652641004,0.7267740829619472,7.7425043439933185
188,0.765,0.765,0.6883333333333334,0.8129921259842521,0.765,0.8285793963254592,0.7454873646209387,0.7101100412654746,8.116675754267234
189,0.77,0.77,0.7083333333333334,0.8079847908745247,0.77,0.8310757287705958,0.7548845470692718,0.7262474367737526,7.943985870279832
190,0.7625,0.7625,0.7033333333333334,0.7977315689981096,0.7625,0.8246991178323881,0.7475642161204606,0.7203823830658928,8.203030691228813
191,0.7758333333333334,0.7758333333333334,0.7133333333333334,0.8152380952380952,0.7758333333333334,0.8359523809523809,0.7608888888888891,0.7316239316239317,7.742507009318085
192,0.7716666666666666,0.7716666666666667,0.7133333333333334,0.8075471698113208,0.7716666666666666,0.8321069182389937,0.7575221238938054,0.7303754266211604,7.886421909286172
193,0.7816666666666666,0.7816666666666667,0.7233333333333334,0.8188679245283019,0.7816666666666666,0.8402672955974843,0.768141592920354,0.7406143344709898,7.5410301473499155
194,0.7625,0.7625,0.6866666666666666,0.8094302554027505,0.7625,0.8263817943680418,0.7430117222723173,0.7081471295978001,8.203024027916895
195,0.7683333333333333,0.7683333333333333,0.6966666666666667,0.8132295719844358,0.7683333333333333,0.8307814526588846,0.7504488330341114,0.7172271791352093,8.001547165948724
196,0.7683333333333333,0.7683333333333333,0.7116666666666667,0.8026315789473685,0.7683333333333333,0.8292324561403509,0.7544169611307422,0.7281718963165076,8.00155316292945
197,0.7741666666666667,0.7741666666666667,0.7183333333333334,0.8086303939962477,0.7741666666666666,0.8338985303314572,0.7608120035304501,0.7347425843845892,7.800074968298897
198,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.7425056766557026
199,0.7725,0.7725,0.7166666666666667,0.8067542213883677,0.7725000000000001,0.8325437773608506,0.7590467784642542,0.7330378452096828,7.857640261954939
200,0.7816666666666666,0.7816666666666667,0.7033333333333334,0.83399209486166,0.7816666666666667,0.8428293807641635,0.7631103074141049,0.7260839642119751,7.541022151375612
201,0.7766666666666666,0.7766666666666666,0.72,0.8120300751879699,0.7766666666666666,0.8360150375939849,0.7632508833922261,0.7366984993178717,7.713726694649237
202,0.78,0.78,0.7183333333333334,0.8193916349809885,0.7799999999999999,0.8392791508238276,0.7655417406749556,0.7365003417634997,7.5985941083435735
203,0.78,0.78,0.705,0.8294117647058824,0.78,0.8409558823529413,0.7621621621621621,0.7268041237113403,7.59858877769404
204,0.7708333333333334,0.7708333333333333,0.7166666666666667,0.8037383177570093,0.7708333333333334,0.8310358255451713,0.7577092511013216,0.7325383304940375,7.9152062219421735
205,0.7766666666666666,0.7766666666666666,0.7166666666666667,0.8143939393939394,0.7766666666666667,0.8363636363636364,0.7624113475177304,0.7342896174863388,7.713725361986853
206,0.7816666666666666,0.7816666666666667,0.71,0.8287937743190662,0.7816666666666666,0.8418968871595331,0.7648114901256732,0.7309540150995196,7.5410248167003795
207,0.7725,0.7725,0.7216666666666667,0.8033395176252319,0.7725,0.8320864254792826,0.7603160667251976,0.7366451173868663,7.857642260948515
208,0.7733333333333333,0.7733333333333333,0.7116666666666667,0.811787072243346,0.7733333333333332,0.8338102027883396,0.7584369449378331,0.7296650717703349,7.828855282967746
209,0.7708333333333334,0.7708333333333334,0.7033333333333334,0.8131021194605009,0.7708333333333334,0.8323843930635838,0.7542448614834673,0.722850291195615,7.9152008912926375
210,0.7658333333333334,0.7658333333333334,0.705,0.8026565464895635,0.7658333333333334,0.8275782732447817,0.7506654835847382,0.7225828493337887,8.087899437585536
211,0.7758333333333334,0.7758333333333334,0.7066666666666667,0.8201160541586073,0.7758333333333333,0.8367246937459704,0.7591763652641004,0.7267740829619472,7.742504343993317
212,0.7783333333333333,0.7783333333333333,0.7033333333333334,0.8274509803921568,0.7783333333333333,0.8395588235294118,0.7603603603603604,0.7250859106529209,7.656154071350085
213,0.7791666666666667,0.7791666666666667,0.7083333333333334,0.8252427184466019,0.7791666666666667,0.8397046925566343,0.7623318385650224,0.7289879931389366,7.6273730903500425
214,0.7741666666666667,0.7741666666666667,0.71,0.8145315487571702,0.7741666666666667,0.8347657743785849,0.7586821015138023,0.728703386931235,7.8000716366429375
215,0.7733333333333333,0.7733333333333333,0.695,0.8241106719367589,0.7733333333333332,0.8358053359683794,0.7540687160940325,0.7174810736407433,7.828848619655827
216,0.7816666666666666,0.7816666666666667,0.7133333333333334,0.8262548262548263,0.7816666666666666,0.8414607464607465,0.7656529516994632,0.7333790267306375,7.541026149362764
217,0.7691666666666667,0.7691666666666667,0.6833333333333333,0.8249496981891348,0.7691666666666667,0.8333081824279007,0.747493163172288,0.7076285812909907,7.972758855305573
218,0.7708333333333334,0.7708333333333333,0.705,0.8119001919385797,0.7708333333333334,0.8322000959692899,0.7546833184656556,0.7240671003081136,7.915201557623832
219,0.7716666666666666,0.7716666666666667,0.7066666666666667,0.8122605363984674,0.7716666666666667,0.8327969348659003,0.7557932263814616,0.7255304585900069,7.886419243961406
220,0.7716666666666666,0.7716666666666667,0.6966666666666667,0.8196078431372549,0.7716666666666667,0.833970588235294,0.7531531531531532,0.7182130584192439,7.886415245974255
221,0.785,0.785,0.7166666666666667,0.8301158301158301,0.785,0.8442245817245817,0.7692307692307693,0.7368060315284441,7.425895562050679
222,0.7766666666666666,0.7766666666666666,0.7033333333333334,0.82421875,0.7766666666666666,0.8379427083333334,0.7589928057553956,0.7245879120879121,7.713720031337317
223,0.7716666666666666,0.7716666666666667,0.7166666666666667,0.8052434456928839,0.7716666666666667,0.8317883895131086,0.7583774250440917,0.7327880027266531,7.886423241948558
224,0.7658333333333334,0.7658333333333334,0.7183333333333334,0.7937384898710865,0.7658333333333334,0.8264525782688766,0.7541557305336832,0.7322460074753653,8.08790476823507
225,0.7675,0.7675,0.715,0.7988826815642458,0.7675,0.8281913407821229,0.7546174142480211,0.7303370786516854,8.030337475585451
226,0.7791666666666667,0.7791666666666667,0.7033333333333334,0.8290766208251473,0.7791666666666667,0.840371643745907,0.7610459873760145,0.7253351667239599,7.627371091356466
227,0.7733333333333333,0.7733333333333333,0.71,0.8129770992366412,0.7733333333333334,0.8339885496183206,0.7580071174377224,0.7284541723666209,7.828854616636554
228,0.7733333333333333,0.7733333333333333,0.7166666666666667,0.8082706766917294,0.7733333333333334,0.8333020050125314,0.7597173144876326,0.7332878581173261,7.828857281961322
229,0.7766666666666666,0.7766666666666666,0.7066666666666667,0.8217054263565892,0.7766666666666666,0.8375193798449614,0.7598566308243728,0.7270233196159123,7.713721363999702
230,0.7716666666666666,0.7716666666666667,0.72,0.8029739776951673,0.7716666666666667,0.8314869888475835,0.7592267135325131,0.7351940095302927,7.88642457461094
231,0.785,0.7849999999999999,0.71,0.8352941176470589,0.7849999999999999,0.8451470588235295,0.7675675675675675,0.731958762886598,7.425892896725912
232,0.7725,0.7725,0.7133333333333334,0.8090737240075614,0.7725,0.832870195337114,0.7581930912311781,0.7306247866165927,7.8576389292925555
233,0.7758333333333334,0.7758333333333334,0.7116666666666667,0.8164435946462715,0.7758333333333334,0.8361384639898023,0.7604630454140694,0.7304139582620596,7.7425063429868946
234,0.7691666666666667,0.7691666666666667,0.6983333333333334,0.8135922330097087,0.7691666666666666,0.8313794498381877,0.7515695067264575,0.7186963979416808,7.972764852286298
235,0.7616666666666667,0.7616666666666667,0.685,0.8090551181102362,0.7616666666666667,0.8257775590551181,0.7418772563176895,0.7066712517193948,8.23180634157932
236,0.77,0.77,0.7083333333333334,0.8079847908745247,0.77,0.8310757287705958,0.7548845470692718,0.7262474367737526,7.943985870279832
237,0.7816666666666666,0.7816666666666667,0.6983333333333334,0.838,0.7816666666666667,0.8435833333333334,0.7618181818181817,0.7224137931034482,7.541020152382037
238,0.7783333333333333,0.7783333333333333,0.7116666666666667,0.8211538461538461,0.7783333333333332,0.8384935897435898,0.7625,0.7311643835616438,7.656157403006043
239,0.77,0.77,0.7166666666666667,0.8022388059701493,0.77,0.8302860696517413,0.7570422535211266,0.7322888283378747,7.943989201935791
240,0.7741666666666667,0.7741666666666667,0.705,0.8181818181818182,0.7741666666666666,0.8353409090909092,0.7573858549686661,0.7250599931436406,7.800069637649361
241,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.7425056766557026
242,0.7875,0.7875000000000001,0.7233333333333334,0.8298279158699808,0.7875,0.8457472912683238,0.7729296527159395,0.742387957577831,7.3395492873945924
243,0.7633333333333333,0.7633333333333333,0.7116666666666667,0.7936802973977695,0.7633333333333332,0.8247568153655513,0.7504393673110721,0.7266848196051736,8.174251042891155
244,0.7825,0.7825,0.7283333333333334,0.8168224299065421,0.7825000000000001,0.8404945482866044,0.7700440528634361,0.7444633730834754,7.512249166349872
245,0.7783333333333333,0.7783333333333333,0.7233333333333334,0.8127340823970037,0.7783333333333333,0.8372003745318353,0.7654320987654322,0.7396046353101567,7.656162067324384
246,0.7733333333333333,0.7733333333333333,0.705,0.8166023166023166,0.7733333333333334,0.8345511583011583,0.7567084078711985,0.7248115147361205,7.828852617642978
247,0.7791666666666667,0.7791666666666667,0.715,0.8202676864244742,0.7791666666666666,0.8388838432122371,0.7640249332146037,0.7338351009237085,7.627375755674808
248,0.7875,0.7875,0.7383333333333333,0.8188539741219963,0.7875,0.8440103203943314,0.7765118317265557,0.7531451887113227,7.3395552843753205
249,0.78,0.78,0.7083333333333334,0.8268482490272373,0.78,0.8405074578469521,0.7630161579892281,0.7292381606039808,7.598590110356422
250,0.7775,0.7775000000000001,0.6933333333333334,0.8336673346693386,0.7775,0.8401670006680027,0.7570518653321201,0.7174887892376682,7.684933053356548
251,0.7675,0.7675000000000001,0.7066666666666667,0.8045540796963947,0.7675,0.8289437065148642,0.7524401064773736,0.7242910830201572,8.030334143929492
252,0.7816666666666666,0.7816666666666667,0.7283333333333334,0.8152985074626866,0.7816666666666666,0.8397325870646766,0.7693661971830987,0.7442098092643052,7.5410321463434915
253,0.7766666666666666,0.7766666666666666,0.705,0.8229571984435797,0.7766666666666667,0.8377285992217898,0.7594254937163376,0.7258064516129031,7.713720697668508
254,0.7816666666666666,0.7816666666666666,0.7,0.8366533864541833,0.7816666666666665,0.8433266932270918,0.7622504537205083,0.7236388697450034,7.541020818713228
255,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
256,0.7691666666666667,0.7691666666666667,0.6833333333333333,0.8249496981891348,0.7691666666666667,0.8333081824279007,0.747493163172288,0.7076285812909907,7.972758855305572
257,0.77,0.77,0.6933333333333334,0.8188976377952756,0.77,0.8327821522309711,0.7509025270758124,0.7152682255845942,7.9439798732991065
258,0.7866666666666666,0.7866666666666666,0.7083333333333334,0.8399209486166008,0.7866666666666667,0.8470438076416338,0.7685352622061483,0.7312456985547144,7.368326270407485
259,0.7858333333333334,0.7858333333333334,0.6983333333333334,0.8464646464646465,0.7858333333333333,0.8478156565656565,0.7652968036529679,0.7236614853195165,7.39710525241395
260,0.7783333333333333,0.7783333333333333,0.7116666666666667,0.8211538461538461,0.7783333333333332,0.8384935897435898,0.7625,0.7311643835616438,7.656157403006041
261,0.77,0.77,0.6816666666666666,0.8279352226720648,0.77,0.8343842780026991,0.7477148080438756,0.7066344160331719,7.943975208980763
262,0.7758333333333334,0.7758333333333334,0.6983333333333334,0.8264299802761341,0.7758333333333333,0.8377983234714004,0.7570009033423668,0.7206742346061232,7.7425010123373585
263,0.7783333333333333,0.7783333333333333,0.6883333333333334,0.8394308943089431,0.7783333333333334,0.8417987804878049,0.7564102564102564,0.7140387275242048,7.656148074369358
264,0.79,0.79,0.7133333333333334,0.84251968503937,0.79,0.8495931758530183,0.7725631768953068,0.735900962861073,7.253196349426589
265,0.7966666666666666,0.7966666666666666,0.7266666666666667,0.8449612403100775,0.7966666666666666,0.8541472868217055,0.7813620071684587,0.747599451303155,7.0229378401271845
266,0.7733333333333333,0.7733333333333333,0.6883333333333334,0.8293172690763052,0.7733333333333334,0.8367419678714859,0.7522768670309654,0.7125603864734301,7.828845954331062
267,0.7816666666666666,0.7816666666666667,0.7066666666666667,0.8313725490196079,0.7816666666666667,0.8423529411764706,0.7639639639639639,0.7285223367697595,7.541023484037996
268,0.7808333333333334,0.7808333333333333,0.705,0.8310412573673871,0.7808333333333334,0.8417706286836935,0.762849413886384,0.7270539704365763,7.569805797700423
269,0.79,0.79,0.7133333333333334,0.84251968503937,0.79,0.8495931758530183,0.7725631768953068,0.735900962861073,7.253196349426589
270,0.7791666666666667,0.7791666666666667,0.715,0.8202676864244742,0.7791666666666666,0.8388838432122371,0.7640249332146037,0.7338351009237085,7.627375755674808
271,0.7675,0.7675000000000001,0.6883333333333334,0.8178217821782178,0.7675000000000001,0.8309942244224422,0.7475113122171946,0.710843373493976,8.030326814286381
272,0.7883333333333333,0.7883333333333333,0.6983333333333334,0.8516260162601627,0.7883333333333332,0.8503963414634146,0.7673992673992674,0.7244121715076073,7.310756312433098
273,0.7791666666666667,0.7791666666666667,0.6966666666666667,0.8343313373253493,0.7791666666666668,0.8413323353293413,0.7593097184377837,0.7204412271630473,7.627368426031698
274,0.7758333333333334,0.7758333333333334,0.7,0.8251473477406679,0.7758333333333334,0.8375736738703341,0.757439134355275,0.7218975592987281,7.7425016786685505
275,0.7775,0.7775,0.6916666666666667,0.8350100603621731,0.7775,0.8404216968477533,0.7566089334548769,0.7162581981360028,7.684932387025357
276,0.7875,0.7875,0.705,0.844311377245509,0.7875,0.8484056886227545,0.768392370572207,0.7290589451913134,7.339541957751483
277,0.78,0.78,0.7033333333333334,0.8307086614173228,0.78,0.8411876640419947,0.7617328519855595,0.7255845942228335,7.598588111362847
278,0.7733333333333333,0.7733333333333333,0.695,0.8241106719367589,0.7733333333333332,0.8358053359683794,0.7540687160940325,0.7174810736407433,7.828848619655827
279,0.7691666666666667,0.7691666666666667,0.6983333333333334,0.8135922330097087,0.7691666666666666,0.8313794498381877,0.7515695067264575,0.7186963979416808,7.972764852286298
280,0.79,0.79,0.715,0.8411764705882353,0.7899999999999999,0.8493382352941177,0.772972972972973,0.7371134020618556,7.253197015757781
281,0.7816666666666666,0.7816666666666667,0.6966666666666667,0.8393574297188755,0.7816666666666667,0.8438453815261044,0.7613843351548271,0.7211870255348516,7.541019486050844
282,0.7791666666666667,0.7791666666666667,0.7066666666666667,0.8265107212475633,0.7791666666666666,0.8399220272904483,0.7619047619047621,0.7277720562993477,7.627372424018849
