Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2888,0.8733333333333333,0.8733333333333333,0.865,0.8796610169491526,0.8733333333333334,0.9060805084745762,0.8722689075630252,0.8678929765886289,4.374958986203307
2889,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.8665105386416858,4.4037412998657315
2890,0.87,0.87,0.8516666666666667,0.8840830449826992,0.8699999999999999,0.904958189158016,0.8675721561969439,0.8579583613163198,4.490085575528242
2891,0.8708333333333333,0.8708333333333333,0.8566666666666667,0.8816466552315609,0.8708333333333333,0.9049899942824472,0.8689771766694844,0.8615487763995979,4.4613045945282
2892,0.8725,0.8725,0.8566666666666667,0.8846815834767642,0.8725,0.9065074584050488,0.8704487722269264,0.8621268030862126,4.403738634540965
2893,0.88,0.8799999999999999,0.8633333333333333,0.8931034482758621,0.88,0.9123850574712644,0.8779661016949152,0.8691275167785234,4.144694479923176
2894,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
2895,0.8758333333333334,0.8758333333333332,0.8583333333333333,0.8894645941278065,0.8758333333333334,0.9093156303972366,0.8736217133163698,0.8643840214837194,4.288607380897688
2896,0.8691666666666666,0.8691666666666666,0.8583333333333333,0.8773424190800682,0.8691666666666666,0.9032545428733674,0.8677337826453243,0.8620689655172414,4.518871220846627
2897,0.8741666666666666,0.8741666666666668,0.8566666666666667,0.8877374784110535,0.8741666666666666,0.9080354058721932,0.8719253604749788,0.8627056059080229,4.3461726745537295
2898,0.8833333333333333,0.8833333333333333,0.8616666666666667,0.9006968641114983,0.8833333333333334,0.9157650987224158,0.8807495741056218,0.8691997310020176,4.029561893617515
2899,0.8783333333333333,0.8783333333333334,0.8566666666666667,0.8954703832752613,0.8783333333333334,0.9119018583042974,0.8756388415672912,0.8641560188298589,4.202257774585643
2900,0.8816666666666667,0.8816666666666666,0.8666666666666667,0.8934707903780069,0.8816666666666667,0.91340206185567,0.8798646362098139,0.8718980549966465,4.0871298525983235
2901,0.8716666666666667,0.8716666666666666,0.86,0.8805460750853242,0.8716666666666666,0.905273037542662,0.8701517706576728,0.8640321500334895,4.432522947196966
2902,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597936,0.8781725888324873,0.8702213279678069,4.144695146254368
2903,0.875,0.875,0.8533333333333334,0.89198606271777,0.8750000000000001,0.9093263646922184,0.8722316865417377,0.8607935440484196,4.317388361897728
2904,0.8791666666666667,0.8791666666666667,0.8583333333333333,0.8956521739130435,0.8791666666666668,0.9124094202898552,0.8765957446808511,0.8655462184873951,4.1734754609232185
2905,0.8716666666666667,0.8716666666666666,0.8583333333333333,0.8818493150684932,0.8716666666666667,0.90550799086758,0.8699324324324325,0.862935656836461,4.432522280865776
2906,0.8858333333333334,0.8858333333333334,0.8716666666666667,0.8970840480274442,0.8858333333333333,0.9164586906803888,0.8841927303465765,0.8766342608112638,3.9432169516238136
2907,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
2908,0.8783333333333333,0.8783333333333334,0.8566666666666667,0.8954703832752613,0.8783333333333334,0.9119018583042974,0.8756388415672912,0.8641560188298589,4.202257774585643
2909,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689496,0.8800675675675675,0.8729892761394101,4.087130518929516
2910,0.8775,0.8775,0.8666666666666667,0.8858603066439523,0.8775000000000001,0.9095968199886428,0.8761583824768324,0.870438567124205,4.231044752566412
2911,0.8766666666666667,0.8766666666666667,0.8583333333333333,0.8910034602076125,0.8766666666666667,0.9100850634371396,0.8743633276740237,0.8646742780389521,4.259824400904069
2912,0.875,0.875,0.8666666666666667,0.8813559322033898,0.875,0.9073446327683616,0.8739495798319329,0.8695652173913043,4.317393692547263
2913,0.8833333333333333,0.8833333333333333,0.8716666666666667,0.8924914675767918,0.8833333333333333,0.9141624004550626,0.8819561551433389,0.8757535164099131,4.0295658916046655
2914,0.8841666666666667,0.8841666666666667,0.8666666666666667,0.8981001727115717,0.8841666666666667,0.9157167530224524,0.882103477523325,0.8727760993622022,4.000780912617473
2915,0.8841666666666667,0.8841666666666667,0.8716666666666667,0.8940170940170941,0.8841666666666668,0.9149252136752136,0.8827004219409283,0.8760469011725294,4.000782911611049
2916,0.875,0.875,0.865,0.8826530612244898,0.875,0.9075765306122451,0.8737373737373737,0.8684738955823292,4.317393026216072
2917,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675768,0.8802698145025295,0.8740790354989953,4.0871311852607075
2918,0.8758333333333334,0.8758333333333332,0.855,0.8921739130434783,0.8758333333333334,0.909836956521739,0.8731914893617021,0.8621848739495798,4.288606048235304
2919,0.875,0.875,0.8516666666666667,0.8933566433566433,0.8749999999999999,0.9095949883449884,0.8720136518771331,0.8596904441453568,4.317387695566538
2920,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247985
2921,0.8766666666666667,0.8766666666666667,0.8566666666666667,0.8923611111111112,0.8766666666666667,0.9103472222222222,0.8741496598639457,0.8635752688172043,4.259823734572878
2922,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948706
2923,0.8733333333333333,0.8733333333333333,0.86,0.8835616438356164,0.8733333333333333,0.9067808219178082,0.8716216216216215,0.8646112600536192,4.374956987209732
2924,0.8725,0.8725,0.8616666666666667,0.8807495741056218,0.8725,0.9057914537194776,0.8711036225779276,0.8654168061600268,4.403740633534541
2925,0.8758333333333334,0.8758333333333332,0.8683333333333333,0.8815566835871405,0.8758333333333332,0.9078616751269036,0.874895046179681,0.87094617184888,4.288611378884839
2926,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
2927,0.8683333333333333,0.8683333333333334,0.8466666666666667,0.8850174216027874,0.8683333333333333,0.9041753774680604,0.8654173764906303,0.8540685944855413,4.547649536521902
2928,0.8775,0.8775,0.8716666666666667,0.8819561551433389,0.8775,0.9088947442383359,0.8767812238055323,0.8737053123955898,4.231046751559987
2929,0.8766666666666667,0.8766666666666667,0.8633333333333333,0.8869863013698629,0.8766666666666666,0.9093264840182648,0.8749999999999999,0.8679624664879356,4.259826399897646
2930,0.8725,0.8725,0.8483333333333334,0.8914185639229422,0.8725000000000002,0.9077926152948044,0.8693424423569598,0.8566139347021204,4.403735302885006
2931,0.8758333333333334,0.8758333333333332,0.85,0.8963093145869947,0.8758333333333334,0.9106546572934971,0.8725406330196749,0.8588750421017178,4.288604049241728
2932,0.8758333333333334,0.8758333333333334,0.8666666666666667,0.8828522920203735,0.8758333333333335,0.9080928126768534,0.8746846089150547,0.8698561391769822,4.288610712553648
2933,0.8783333333333333,0.8783333333333334,0.865,0.8886986301369864,0.8783333333333333,0.9105993150684932,0.8766891891891891,0.8696380697050937,4.202261106241603
2934,0.8775,0.8775,0.8666666666666667,0.8858603066439523,0.8775000000000001,0.9095968199886428,0.8761583824768324,0.870438567124205,4.231044752566412
2935,0.8683333333333333,0.8683333333333334,0.855,0.8784246575342466,0.8683333333333334,0.9029623287671232,0.8665540540540541,0.8595844504021448,4.5476528681778605
2936,0.8783333333333333,0.8783333333333333,0.8683333333333333,0.8860544217687075,0.8783333333333332,0.9101105442176872,0.877104377104377,0.8718206157965193,4.202262438903985
2937,0.8825,0.8825000000000001,0.8783333333333333,0.8857142857142857,0.8825000000000001,0.912440476190476,0.8820083682008367,0.8797996661101838,4.058351536923052
2938,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.8665105386416858,4.4037412998657315
2939,0.8775,0.8775,0.87,0.8832487309644671,0.8775000000000001,0.9091243654822336,0.8765743073047859,0.8726178535606819,4.231046085228795
2940,0.8691666666666666,0.8691666666666666,0.855,0.8799313893653516,0.8691666666666666,0.9037156946826758,0.8672865595942519,0.8598726114649682,4.518869888184243
2941,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.8965517241379308,0.8833333333333334,0.9149425287356322,0.8813559322033899,0.8724832214765099,4.0295638926110895
2942,0.8708333333333333,0.8708333333333333,0.8516666666666667,0.8856152512998267,0.8708333333333333,0.9057242923165799,0.8683092608326254,0.8582465569365131,4.461302595534624
2943,0.8791666666666667,0.8791666666666667,0.8716666666666667,0.8849407783417935,0.8791666666666667,0.9103870558375634,0.8782535684298909,0.874289535272484,4.173480791572753
2944,0.8733333333333333,0.8733333333333333,0.86,0.8835616438356164,0.8733333333333333,0.9067808219178082,0.8716216216216215,0.8646112600536192,4.374956987209732
2945,0.8733333333333333,0.8733333333333333,0.8616666666666667,0.8822525597269625,0.8733333333333334,0.906542946530148,0.8718381112984823,0.8657066309444073,4.374957653540924
2946,0.8791666666666667,0.8791666666666667,0.87,0.8862478777589134,0.8791666666666668,0.9106239388794568,0.8780487804878049,0.8732017397122783,4.1734801252415625
2947,0.88,0.88,0.87,0.8877551020408163,0.88,0.911377551020408,0.8787878787878789,0.8734939759036144,4.144697145247943
2948,0.8775,0.8775,0.8633333333333333,0.888507718696398,0.8775,0.9100871926815324,0.8757396449704141,0.8682534361381158,4.2310434199040285
2949,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471504,0.8702290076335878,0.8610271903323261,4.403737968209773
2950,0.8766666666666667,0.8766666666666667,0.8583333333333333,0.8910034602076125,0.8766666666666667,0.9100850634371396,0.8743633276740237,0.8646742780389521,4.259824400904069
2951,0.8766666666666667,0.8766666666666667,0.87,0.8817567567567568,0.8766666666666666,0.9083783783783784,0.8758389261744968,0.8723262032085561,4.259829065222413
2952,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
2953,0.8825,0.8825000000000001,0.8816666666666667,0.8831385642737897,0.8825000000000001,0.9119859488035617,0.8824020016680567,0.8819606535511837,4.058352869585433
2954,0.8741666666666666,0.8741666666666666,0.8633333333333333,0.8824531516183987,0.8741666666666666,0.9070599091425326,0.8727885425442291,0.8670907264814195,4.3461753398784975
2955,0.8791666666666667,0.8791666666666667,0.8716666666666667,0.8849407783417935,0.8791666666666667,0.9103870558375634,0.8782535684298909,0.874289535272484,4.173480791572752
2956,0.8733333333333333,0.8733333333333333,0.8683333333333333,0.877104377104377,0.8733333333333332,0.905635521885522,0.8726968174204355,0.8700734802939211,4.37496031886569
2957,0.8725,0.8725,0.8533333333333334,0.8873483535528596,0.8725,0.9070075101097632,0.8700084961767205,0.8599261001007728,4.403737301878581
2958,0.875,0.875,0.8683333333333333,0.8800675675675675,0.8749999999999999,0.9071171171171172,0.8741610738255033,0.8706550802139038,4.317394358878456
2959,0.8791666666666667,0.8791666666666667,0.8633333333333333,0.891566265060241,0.8791666666666667,0.9116164658634538,0.8772226926333616,0.8688359610868837,4.173477459916793
2960,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.905855855855856,0.87248322147651,0.8689839572192514,4.374959652534499
2961,0.885,0.885,0.8716666666666667,0.8955479452054794,0.8849999999999999,0.9156906392694064,0.8834459459459459,0.8763404825737267,3.971999931617431
2962,0.8758333333333334,0.8758333333333332,0.8633333333333333,0.8854700854700854,0.8758333333333334,0.908568376068376,0.8742616033755274,0.8676716917922949,4.2886093798912635
2963,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
2964,0.8775,0.8775,0.87,0.8832487309644671,0.8775000000000001,0.9091243654822336,0.8765743073047859,0.8726178535606819,4.231046085228795
2965,0.8858333333333334,0.8858333333333334,0.8716666666666667,0.8970840480274442,0.8858333333333333,0.9164586906803888,0.8841927303465765,0.8766342608112638,3.9432169516238127
2966,0.8866666666666667,0.8866666666666667,0.8783333333333333,0.8932203389830509,0.8866666666666667,0.9161935028248588,0.8857142857142857,0.8812709030100334,3.914436636954963
2967,0.8766666666666667,0.8766666666666667,0.8683333333333333,0.8830508474576271,0.8766666666666666,0.9086087570621468,0.8756302521008404,0.8712374581939798,4.259828398891221
2968,0.8841666666666667,0.8841666666666667,0.8733333333333333,0.8926746166950597,0.8841666666666667,0.9146706416808632,0.8828980623420387,0.8771342484097757,4.00078357794224
2969,0.8725,0.8725,0.86,0.8820512820512819,0.8724999999999999,0.906025641025641,0.8708860759493672,0.864321608040201,4.4037399672033475
2970,0.8791666666666667,0.8791666666666667,0.87,0.8862478777589134,0.8791666666666668,0.9106239388794568,0.8780487804878049,0.8732017397122783,4.1734801252415625
2971,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604708
2972,0.875,0.875,0.8683333333333333,0.8800675675675675,0.8749999999999999,0.9071171171171172,0.8741610738255033,0.8706550802139038,4.317394358878457
2973,0.88,0.88,0.8766666666666667,0.8825503355704698,0.8799999999999999,0.9104418344519016,0.8795986622073578,0.8778371161548729,4.14469981057271
2974,0.8833333333333333,0.8833333333333333,0.88,0.8859060402684564,0.8833333333333333,0.9129530201342282,0.8829431438127091,0.8811748998664887,4.029569223260625
2975,0.8841666666666667,0.8841666666666668,0.8766666666666667,0.8900169204737732,0.8841666666666667,0.9141751269035534,0.8832913518052058,0.8793045804078905,4.000784910604623
2976,0.8825,0.8825000000000001,0.8783333333333333,0.8857142857142857,0.8825000000000001,0.912440476190476,0.8820083682008367,0.8797996661101838,4.05835153692305
2977,0.8783333333333333,0.8783333333333333,0.8633333333333333,0.8900343642611683,0.8783333333333333,0.9108505154639176,0.8764805414551607,0.8685446009389672,4.20226043991041
2978,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675768,0.8802698145025295,0.8740790354989953,4.0871311852607075
2979,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.9048163841807909,0.8705882352941176,0.8662207357859529,4.43252427985935
2980,0.8866666666666667,0.8866666666666667,0.8733333333333333,0.8972602739726028,0.8866666666666666,0.9169634703196348,0.8851351351351352,0.8780160857908849,3.914434637961388
2981,0.8733333333333333,0.8733333333333333,0.865,0.8796610169491526,0.8733333333333334,0.9060805084745762,0.8722689075630252,0.8678929765886289,4.374958986203307
2982,0.875,0.875,0.8616666666666667,0.8852739726027398,0.875,0.9080536529680364,0.8733108108108109,0.8662868632707775,4.317391693553689
2983,0.8833333333333333,0.8833333333333333,0.8866666666666667,0.8807947019867549,0.8833333333333334,0.912064017660044,0.8837209302325582,0.8854860186418111,4.029571888585393
2984,0.8766666666666667,0.8766666666666667,0.8716666666666667,0.8804713804713805,0.8766666666666667,0.9081523569023571,0.8760469011725294,0.8734134936539746,4.259829731553605
2985,0.8775,0.8775,0.875,0.8793969849246231,0.8775,0.9084484924623116,0.8771929824561404,0.8758758758758759,4.231048084222371
2986,0.8808333333333334,0.8808333333333334,0.8666666666666667,0.8919382504288165,0.8808333333333334,0.9126357918810748,0.8791208791208791,0.8716057660073749,4.115912832591942
2987,0.8833333333333333,0.8833333333333333,0.88,0.8859060402684564,0.8833333333333333,0.9129530201342282,0.8829431438127091,0.8811748998664887,4.029569223260625
2988,0.895,0.895,0.8933333333333333,0.8963210702341137,0.895,0.9214938684503902,0.8948247078464107,0.8939292861907938,3.6266128339995163
2989,0.8833333333333333,0.8833333333333333,0.8716666666666667,0.8924914675767918,0.8833333333333333,0.9141624004550626,0.8819561551433389,0.8757535164099131,4.0295658916046655
