Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3710,0.8916666666666667,0.8916666666666666,0.8683333333333333,0.9108391608391608,0.8916666666666666,0.9225029137529136,0.8890784982935154,0.8765141318977121,3.741734759006108
3711,0.8975,0.8975,0.8683333333333333,0.9221238938053096,0.8974999999999999,0.9281452802359882,0.894420600858369,0.87858347386172,3.5402538990507857
3712,0.8941666666666667,0.8941666666666667,0.8766666666666667,0.9084628670120898,0.8941666666666667,0.9233981001727116,0.8922815945716709,0.8828465928163813,3.655389150681215
3713,0.895,0.895,0.87,0.9157894736842104,0.895,0.9253947368421052,0.8923076923076922,0.8787878787878787,3.6266035053628296
3714,0.8991666666666667,0.8991666666666667,0.8733333333333333,0.92091388400703,0.8991666666666667,0.9287902753368484,0.8964927288280582,0.882452004041765,3.4826899380571272
3715,0.8925,0.8925,0.8583333333333333,0.9212880143112702,0.8925,0.9252273404889684,0.8886971527178602,0.8702264278472458,3.71294778102534
3716,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.741734092674916
3717,0.9016666666666666,0.9016666666666666,0.8766666666666667,0.9228070175438596,0.9016666666666666,0.9305701754385964,0.8991452991452991,0.8855218855218854,3.3963423307386584
3718,0.9,0.9,0.88,0.9166666666666666,0.9,0.9283333333333332,0.8979591836734694,0.8870967741935484,3.4539096233882765
3719,0.8975,0.8975,0.875,0.9162303664921466,0.8975000000000001,0.9268651832460733,0.8951406649616369,0.8829465186680122,3.5402565643755532
3720,0.8991666666666667,0.8991666666666667,0.8766666666666667,0.9179755671902268,0.8991666666666667,0.92815445026178,0.8968456947996591,0.8846283215607132,3.4826912707195117
3721,0.8941666666666667,0.8941666666666667,0.865,0.9185840707964602,0.8941666666666667,0.92554203539823,0.8909871244635194,0.8752107925801011,3.655384486362872
3722,0.8933333333333333,0.8933333333333333,0.8616666666666667,0.9199288256227758,0.8933333333333334,0.9253810794780546,0.8898450946643718,0.8727211343686699,3.6841661336941054
3723,0.9008333333333334,0.9008333333333334,0.875,0.922671353251318,0.9008333333333334,0.9300856766256592,0.8982035928143712,0.8841360727517682,3.4251246444010834
3724,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
3725,0.8916666666666667,0.8916666666666666,0.8633333333333333,0.9151943462897526,0.8916666666666666,0.9234305064782096,0.8885077186963979,0.8732299393122049,3.7417327600125327
3726,0.8933333333333333,0.8933333333333333,0.8633333333333333,0.9184397163120568,0.8933333333333333,0.9250531914893616,0.8900343642611684,0.8738191632928476,3.6841668000252974
3727,0.89,0.89,0.86,0.9148936170212766,0.89,0.9224468085106382,0.8865979381443299,0.8704453441295547,3.799297387337383
3728,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
3729,0.8925,0.8925,0.8733333333333333,0.9081455805892548,0.8925,0.9224061236279608,0.8903993203058622,0.8800806180718844,3.712953778006067
3730,0.8858333333333334,0.8858333333333333,0.86,0.906854130052724,0.8858333333333333,0.918427065026362,0.8828058169375534,0.868979454361738,3.94321228730547
3731,0.8875,0.8875,0.8716666666666667,0.9001721170395869,0.8875,0.91800272518646,0.8856900931414057,0.877222408587722,3.885650991636578
3732,0.895,0.895,0.865,0.9202127659574468,0.895,0.9263563829787234,0.8917525773195877,0.8755060728744939,3.6266015063692554
3733,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.741734092674916
3734,0.8883333333333333,0.8883333333333333,0.8583333333333333,0.9131205673758864,0.8883333333333334,0.9211436170212766,0.8848797250859106,0.8687584345479082,3.8568626809934266
3735,0.8925,0.8925000000000001,0.8616666666666667,0.9182948490230906,0.8925000000000001,0.924564091178212,0.8890799656061908,0.8724265946675667,3.7129491136877233
3736,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
3737,0.8916666666666667,0.8916666666666666,0.8683333333333333,0.9108391608391608,0.8916666666666666,0.9225029137529136,0.8890784982935154,0.8765141318977121,3.741734759006108
3738,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
3739,0.9016666666666666,0.9016666666666666,0.875,0.9242957746478874,0.9016666666666668,0.9308978873239436,0.898972602739726,0.8844339622641508,3.3963416644074664
3740,0.8991666666666667,0.8991666666666667,0.8733333333333333,0.92091388400703,0.8991666666666667,0.9287902753368484,0.8964927288280582,0.882452004041765,3.4826899380571272
3741,0.8933333333333333,0.8933333333333333,0.865,0.9169611307420494,0.8933333333333333,0.9247305653710246,0.8902229845626072,0.8749157113958193,3.684167466356489
3742,0.8941666666666667,0.8941666666666667,0.86,0.9230769230769232,0.8941666666666667,0.9265384615384616,0.8904227782571181,0.8719161879013181,3.6553824873692964
3743,0.905,0.905,0.8716666666666667,0.9339285714285714,0.905,0.9348809523809524,0.9017241379310346,0.8834459459459459,3.281208411770613
3744,0.8958333333333334,0.8958333333333333,0.875,0.9130434782608696,0.8958333333333334,0.9252717391304348,0.8936170212765957,0.8823529411764706,3.597822524362788
3745,0.8916666666666667,0.8916666666666666,0.8683333333333333,0.9108391608391608,0.8916666666666666,0.9225029137529136,0.8890784982935154,0.8765141318977121,3.741734759006108
3746,0.8958333333333334,0.8958333333333333,0.8733333333333333,0.9144851657940664,0.8958333333333334,0.9255759162303664,0.8934356351236148,0.8812647157753111,3.5978218580315966
3747,0.8925,0.8925000000000001,0.87,0.9109947643979056,0.8925000000000001,0.9229973821989528,0.8900255754475703,0.8779011099899091,3.7129524453436815
3748,0.8925,0.8925000000000001,0.86,0.9197860962566844,0.8925,0.9248930481283424,0.8888888888888888,0.8713272543059776,3.7129484473565313
3749,0.8958333333333334,0.8958333333333334,0.8666666666666667,0.9203539823008848,0.8958333333333334,0.9268436578171092,0.8927038626609441,0.8768971332209107,3.5978191927068286
3750,0.8958333333333334,0.8958333333333333,0.8683333333333333,0.9188712522045857,0.8958333333333333,0.926518959435626,0.8928877463581834,0.8779912369396696,3.5978198590380215
3751,0.8975,0.8975,0.865,0.9251336898395722,0.8975,0.928816844919786,0.8940568475452197,0.8763931104356636,3.540252566388402
3752,0.8925,0.8925,0.8683333333333333,0.9124343257443084,0.8924999999999998,0.9233004962054874,0.8898377455166524,0.8768091551666105,3.7129517790124895
3753,0.8891666666666667,0.8891666666666667,0.8666666666666667,0.9075043630017452,0.8891666666666667,0.9204188481675392,0.8866155157715261,0.8745375042045074,3.8280830326557687
3754,0.8941666666666667,0.8941666666666667,0.8683333333333333,0.9156414762741651,0.8941666666666666,0.924904071470416,0.8913601368691189,0.8773997979117547,3.655385819025256
3755,0.8908333333333334,0.8908333333333334,0.8666666666666667,0.9106830122591943,0.8908333333333335,0.9220081727962638,0.8881298035866779,0.8751262201279031,3.770517072668533
3756,0.8941666666666667,0.8941666666666667,0.8683333333333333,0.9156414762741651,0.8941666666666666,0.924904071470416,0.8913601368691189,0.8773997979117547,3.655385819025256
3757,0.895,0.895,0.8683333333333333,0.9172535211267606,0.8949999999999999,0.9257100938967135,0.892123287671233,0.8776954177897573,3.6266028390316385
3758,0.8925,0.8925000000000001,0.87,0.9109947643979056,0.8925000000000001,0.9229973821989528,0.8900255754475703,0.8779011099899091,3.7129524453436815
3759,0.8958333333333334,0.8958333333333333,0.88,0.9087779690189328,0.8958333333333333,0.9243889845094664,0.8941574936494496,0.8856088560885608,3.597824523356364
3760,0.895,0.895,0.875,0.9114583333333334,0.8950000000000001,0.9244791666666669,0.8928571428571429,0.8820564516129031,3.6266055043564065
3761,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.741734092674916
3762,0.895,0.895,0.8716666666666667,0.9143356643356644,0.895,0.9250844988344988,0.8924914675767919,0.8798788694481829,3.6266041716940234
3763,0.895,0.895,0.8716666666666667,0.9143356643356644,0.895,0.9250844988344988,0.8924914675767919,0.8798788694481829,3.6266041716940234
3764,0.8925,0.8925000000000001,0.88,0.9025641025641026,0.8925000000000001,0.9212820512820512,0.8911392405063291,0.8844221105527638,3.7129564433308326
3765,0.8883333333333333,0.8883333333333333,0.8683333333333333,0.9045138888888888,0.8883333333333332,0.9193402777777776,0.8860544217687075,0.8753360215053764,3.8568666789805777
3766,0.8991666666666667,0.8991666666666667,0.8683333333333333,0.9253996447602132,0.8991666666666666,0.92978315571344,0.8959587274290627,0.8791765102936213,3.482687939063552
3767,0.8941666666666667,0.8941666666666667,0.865,0.9185840707964602,0.8941666666666667,0.92554203539823,0.8909871244635194,0.8752107925801011,3.655384486362872
3768,0.8891666666666667,0.8891666666666667,0.8633333333333333,0.9103690685413004,0.8891666666666667,0.9210178676039836,0.8862275449101796,0.8723475917817447,3.8280816999933838
3769,0.8908333333333334,0.8908333333333334,0.8683333333333333,0.9092495636998256,0.8908333333333333,0.921708115183246,0.8883205456095482,0.8762193070972082,3.7705177389997258
3770,0.8958333333333334,0.8958333333333334,0.8666666666666667,0.9203539823008848,0.8958333333333334,0.9268436578171092,0.8927038626609441,0.8768971332209107,3.5978191927068286
3771,0.8983333333333333,0.8983333333333333,0.8683333333333333,0.9237588652482268,0.8983333333333333,0.9289627659574468,0.8951890034364259,0.8788798920377867,3.5114709190571687
3772,0.8991666666666667,0.8991666666666667,0.8716666666666667,0.9223985890652556,0.8991666666666666,0.9291159611992944,0.8963153384747214,0.8813616447590158,3.4826892717259352
3773,0.8975,0.8975,0.8733333333333333,0.9176882661996496,0.8975,0.927177466433158,0.8949615713065756,0.8818579602827332,3.5402558980443617
3774,0.8933333333333333,0.8933333333333333,0.865,0.9169611307420494,0.8933333333333333,0.9247305653710246,0.8902229845626072,0.8749157113958193,3.684167466356489
3775,0.8925,0.8925000000000001,0.8666666666666667,0.9138840070298768,0.8925000000000001,0.9236086701816052,0.8896492728828057,0.8757157292017514,3.7129511126812975
3776,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
3777,0.8941666666666667,0.8941666666666667,0.8583333333333333,0.9245960502692998,0.8941666666666666,0.9268813584679833,0.8902333621434746,0.8708150152181264,3.655381821038105
3778,0.9016666666666666,0.9016666666666666,0.8733333333333333,0.9257950530035336,0.9016666666666664,0.9312308598351,0.8987993138936535,0.8833445718138907,3.3963409980762744
3779,0.8933333333333333,0.8933333333333333,0.87,0.9125874125874126,0.8933333333333333,0.9237937062937064,0.8907849829351536,0.8781965006729476,3.684169465350065
3780,0.8933333333333333,0.8933333333333333,0.8683333333333333,0.9140350877192982,0.8933333333333333,0.9241008771929824,0.8905982905982907,0.8771043771043772,3.684168799018873
3781,0.8841666666666667,0.8841666666666668,0.8533333333333334,0.9094138543516874,0.8841666666666668,0.9180402605091772,0.8804815133276009,0.8639892001349982,4.000775581967938
3782,0.8983333333333333,0.8983333333333333,0.8783333333333333,0.9149305555555556,0.8983333333333334,0.9270486111111113,0.8962585034013606,0.8854166666666667,3.51147491704432
3783,0.895,0.895,0.875,0.9114583333333334,0.8950000000000001,0.9244791666666669,0.8928571428571429,0.8820564516129031,3.6266055043564065
3784,0.895,0.895,0.87,0.9157894736842104,0.895,0.9253947368421052,0.8923076923076922,0.8787878787878787,3.6266035053628314
3785,0.895,0.895,0.8733333333333333,0.9128919860627178,0.895,0.9247793263646924,0.8926746166950597,0.8809683927370545,3.626604838025214
3786,0.8933333333333333,0.8933333333333333,0.8683333333333333,0.9140350877192982,0.8933333333333333,0.9241008771929824,0.8905982905982907,0.8771043771043772,3.6841687990188734
3787,0.8933333333333333,0.8933333333333333,0.8733333333333333,0.9097222222222222,0.8933333333333333,0.9231944444444444,0.8911564625850341,0.8803763440860214,3.684170798012448
3788,0.89,0.8899999999999999,0.8683333333333333,0.9076655052264808,0.8899999999999999,0.9209160859465736,0.8875638841567292,0.8759246805648958,3.799300718993342
3789,0.89,0.89,0.8616666666666667,0.913427561837456,0.8900000000000001,0.9221304475853946,0.8867924528301887,0.8715441672285908,3.799298053668575
3790,0.9058333333333334,0.9058333333333334,0.8766666666666667,0.9309734513274336,0.9058333333333334,0.9346533923303836,0.9030042918454936,0.8870151770657673,3.252427430770571
3791,0.8966666666666666,0.8966666666666667,0.865,0.9234875444839856,0.8966666666666667,0.9279937722419928,0.8932874354561099,0.8760972316002702,3.56903554638202
3792,0.8891666666666667,0.8891666666666667,0.8616666666666667,0.9118165784832452,0.8891666666666667,0.9213249559082892,0.8860325621251071,0.8712504213009774,3.8280810336621927
3793,0.8916666666666667,0.8916666666666666,0.86,0.9181494661921707,0.8916666666666666,0.9240747330960852,0.8881239242685025,0.8710330857528698,3.741731427350149
3794,0.8966666666666666,0.8966666666666667,0.8666666666666667,0.9219858156028368,0.8966666666666667,0.9276595744680852,0.8934707903780069,0.8771929824561405,3.569036212713212
3795,0.8858333333333334,0.8858333333333334,0.8566666666666667,0.9097345132743364,0.8858333333333335,0.9190339233038348,0.8824034334763947,0.8667790893760541,3.9432109546430874
3796,0.8875,0.8875,0.8566666666666667,0.9129662522202486,0.8875000000000001,0.9206497927767908,0.8839208942390371,0.8673641579480258,3.885644994655853
3797,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
3798,0.8916666666666667,0.8916666666666666,0.8733333333333333,0.9065743944636678,0.8916666666666667,0.9216205305651674,0.8896434634974534,0.8797850906648755,3.7417367579996834
3799,0.8908333333333334,0.8908333333333334,0.86,0.9165186500888101,0.8908333333333333,0.9232593250444048,0.8873602751504729,0.870739115761053,3.770514407343766
3800,0.89,0.8899999999999999,0.8633333333333333,0.9119718309859156,0.8899999999999999,0.9218192488262912,0.8869863013698629,0.8726415094339623,3.799298719999767
3801,0.8925,0.8925,0.8633333333333333,0.9168141592920354,0.8925,0.924240412979351,0.8892703862660944,0.8735244519392917,3.712949780018915
3802,0.8933333333333333,0.8933333333333333,0.8666666666666667,0.9154929577464788,0.8933333333333333,0.9244131455399062,0.8904109589041095,0.8760107816711591,3.6841681326876814
3803,0.8983333333333333,0.8983333333333333,0.8683333333333333,0.9237588652482268,0.8983333333333333,0.9289627659574468,0.8951890034364259,0.8788798920377867,3.511470919057169
3804,0.8958333333333334,0.8958333333333334,0.8666666666666667,0.9203539823008848,0.8958333333333334,0.9268436578171092,0.8927038626609441,0.8768971332209107,3.5978191927068286
3805,0.8991666666666667,0.8991666666666667,0.8683333333333333,0.9253996447602132,0.8991666666666666,0.92978315571344,0.8959587274290627,0.8791765102936213,3.482687939063552
3806,0.895,0.895,0.87,0.9157894736842104,0.895,0.9253947368421052,0.8923076923076922,0.8787878787878787,3.6266035053628296
3807,0.8975,0.8975,0.8733333333333333,0.9176882661996496,0.8975,0.927177466433158,0.8949615713065756,0.8818579602827332,3.5402558980443617
3808,0.8975,0.8975,0.8683333333333333,0.9221238938053096,0.8974999999999999,0.9281452802359882,0.894420600858369,0.87858347386172,3.5402538990507857
3809,0.8975,0.8975,0.8666666666666667,0.9236234458259324,0.8975,0.9284783895796328,0.8942390369733448,0.8774890313871078,3.5402532327195946
3810,0.8983333333333333,0.8983333333333334,0.8766666666666667,0.9163763066202092,0.8983333333333334,0.9273548199767712,0.8960817717206133,0.8843308675184935,3.511474250713128
3811,0.8966666666666666,0.8966666666666667,0.8783333333333333,0.9117647058823528,0.8966666666666667,0.9254656862745098,0.8947368421052632,0.8848220282068502,3.5690408770315543
