Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
995,0.8541666666666666,0.8541666666666666,0.82,0.8801431127012522,0.8541666666666665,0.8950715563506261,0.8490077653149267,0.8313619466035822,5.036949535114327
996,0.8558333333333333,0.8558333333333333,0.8133333333333334,0.8888888888888888,0.8558333333333333,0.8977777777777778,0.8494342906875543,0.8273991183452019,4.979380909802326
997,0.8608333333333333,0.8608333333333333,0.8166666666666667,0.8957952468007313,0.8608333333333333,0.9020642900670324,0.8544027898866609,0.8313539192399051,4.806684362503004
998,0.8583333333333333,0.8583333333333334,0.8066666666666666,0.8996282527881041,0.8583333333333334,0.9014807930607188,0.8506151142355008,0.8236895847515316,4.8930293044967055
999,0.8691666666666666,0.8691666666666666,0.815,0.914018691588785,0.8691666666666666,0.9107593457943924,0.8616740088105727,0.8330494037478706,4.51885389623564
1000,0.8591666666666666,0.8591666666666666,0.8133333333333334,0.8954128440366973,0.8591666666666667,0.901039755351682,0.8524017467248908,0.8285229202037351,4.864248989827856
1001,0.8616666666666667,0.8616666666666666,0.825,0.8902877697841727,0.8616666666666666,0.9013938848920864,0.8564013840830449,0.8372801082543978,4.777904714165347
1002,0.8625,0.8625,0.8166666666666667,0.8990825688073395,0.8624999999999999,0.9037079510703364,0.8558951965065502,0.8319185059422751,4.749118402515769
1003,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
1004,0.87,0.87,0.8283333333333334,0.9036363636363636,0.87,0.9089015151515152,0.8643478260869566,0.8423728813559322,4.490076246891556
1005,0.8658333333333333,0.8658333333333333,0.8216666666666667,0.9012797074954296,0.8658333333333333,0.9060565204143814,0.8596338273757629,0.8364438411944349,4.633988481534876
1006,0.86,0.86,0.8116666666666666,0.8985239852398524,0.86,0.9021786592865928,0.8528896672504378,0.8276682528891911,4.835465343503047
1007,0.8708333333333333,0.8708333333333333,0.835,0.8994614003590664,0.8708333333333333,0.9084807001795332,0.8660328435609335,0.8471423740277308,4.461295932222706
1008,0.8533333333333334,0.8533333333333333,0.8133333333333334,0.8840579710144928,0.8533333333333333,0.8953623188405797,0.8472222222222223,0.8265582655826559,5.065729849783176
1009,0.8583333333333333,0.8583333333333333,0.815,0.8923357664233577,0.8583333333333332,0.8999178832116789,0.8519163763066202,0.8293758480325644,4.8930326361526655
1010,0.8641666666666666,0.8641666666666667,0.8233333333333334,0.8965517241379308,0.8641666666666666,0.9041091954022991,0.8583840139009558,0.8370044052863436,4.6915551078533015
1011,0.8533333333333334,0.8533333333333333,0.8233333333333334,0.8758865248226949,0.8533333333333333,0.8937765957446809,0.8487972508591065,0.8333333333333334,5.065733847770329
1012,0.8583333333333333,0.8583333333333334,0.8166666666666667,0.8909090909090909,0.8583333333333334,0.8996212121212122,0.8521739130434782,0.8305084745762711,4.8930333024838575
1013,0.8591666666666666,0.8591666666666666,0.82,0.8896925858951176,0.8591666666666665,0.8998462929475587,0.8534258456201215,0.833051134439553,4.864251655152623
1014,0.855,0.855,0.815,0.8858695652173914,0.855,0.8966847826086957,0.8489583333333334,0.8282520325203251,5.008164556127134
1015,0.8516666666666667,0.8516666666666667,0.8216666666666667,0.8741134751773051,0.8516666666666667,0.8924734042553192,0.8470790378006872,0.831646423751687,5.123299141426372
1016,0.8475,0.8475,0.805,0.8797814207650273,0.8475,0.8911407103825136,0.8407310704960835,0.8189216683621566,5.26720737808254
1017,0.86,0.86,0.8133333333333334,0.8970588235294118,0.86,0.9018627450980392,0.8531468531468531,0.8288043478260869,4.835466009834239
1018,0.85,0.85,0.8166666666666667,0.875,0.85,0.8916666666666666,0.8448275862068966,0.8277027027027027,5.180863102420031
1019,0.86,0.86,0.82,0.8913043478260869,0.86,0.9006521739130434,0.8541666666666666,0.8333333333333333,4.835468675159006
1020,0.855,0.855,0.825,0.8776595744680851,0.855,0.8950797872340426,0.8505154639175257,0.8350202429149797,5.008168554114286
1021,0.8616666666666667,0.8616666666666667,0.8183333333333334,0.8959854014598541,0.8616666666666667,0.9025760340632604,0.8554006968641116,0.8327679782903664,4.77790204884058
1022,0.8641666666666666,0.8641666666666666,0.825,0.895117540687161,0.8641666666666666,0.9038087703435804,0.8586296617519514,0.8381307145275989,4.691555774184494
1023,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
1024,0.8566666666666667,0.8566666666666667,0.815,0.889090909090909,0.8566666666666666,0.8982954545454546,0.8504347826086956,0.8288135593220338,4.9505985961399
1025,0.8666666666666667,0.8666666666666667,0.8166666666666667,0.9074074074074074,0.8666666666666666,0.9078703703703704,0.8596491228070176,0.8333333333333334,4.605203502547684
1026,0.8491666666666666,0.8491666666666666,0.81,0.8788426763110307,0.8491666666666666,0.8919213381555154,0.8430182133564613,0.8228919742634608,5.2096434170888815
1027,0.8666666666666667,0.8666666666666667,0.8383333333333334,0.8886925795053003,0.8666666666666667,0.9039296230859836,0.862778730703259,0.8479433580579906,4.605212164853176
1028,0.8575,0.8574999999999999,0.825,0.8823529411764706,0.8574999999999999,0.8974264705882352,0.8527131782945736,0.8358662613981762,4.921819614133434
1029,0.8516666666666667,0.8516666666666667,0.8116666666666666,0.8822463768115942,0.8516666666666666,0.8940398550724638,0.8454861111111113,0.8248644986449863,5.123295143439219
1030,0.8575,0.8574999999999999,0.815,0.8907103825136612,0.8574999999999999,0.8991051912568305,0.8511749347258486,0.8290946083418107,4.921815616146282
1031,0.8608333333333333,0.8608333333333333,0.8083333333333333,0.9031657355679702,0.8608333333333333,0.9036662011173184,0.853122251539138,0.8256724548859381,4.806681030847045
1032,0.8525,0.8525,0.8216666666666667,0.8756660746003553,0.8525,0.8932497039668443,0.8478073946689597,0.8319271009112386,5.094516161432754
1033,0.8575,0.8574999999999999,0.8083333333333333,0.8964879852125693,0.8574999999999999,0.900327325939618,0.8501314636283962,0.8245494729683781,4.921812950821515
1034,0.8558333333333333,0.8558333333333333,0.82,0.8833034111310593,0.8558333333333332,0.8966517055655296,0.8504753673292998,0.8319242475481907,4.979383575127093
1035,0.8566666666666667,0.8566666666666667,0.8133333333333334,0.8905109489051095,0.8566666666666667,0.8985888077858881,0.8501742160278746,0.8276797829036635,4.9505979298087075
1036,0.8466666666666667,0.8466666666666667,0.8116666666666666,0.8727598566308243,0.8466666666666667,0.8892965949820788,0.8411053540587219,0.8231913455037188,5.295993023400925
1037,0.8608333333333333,0.8608333333333333,0.82,0.8929219600725953,0.8608333333333332,0.9014609800362976,0.8549087749782797,0.8336157234835647,4.806685695165388
1038,0.8525,0.8525,0.805,0.8895027624309392,0.8525000000000001,0.8960013812154696,0.8451443569553806,0.8205912334352703,5.0945094981208365
1039,0.865,0.865,0.8183333333333334,0.9025735294117648,0.865,0.9058700980392156,0.8583916083916084,0.8338994565217391,4.662770128866109
1040,0.8608333333333333,0.8608333333333333,0.8183333333333334,0.8943533697632058,0.8608333333333333,0.9017600182149362,0.8546562228024369,0.8324855883350288,4.806685028834196
1041,0.8566666666666667,0.8566666666666667,0.805,0.8977695167286245,0.8566666666666668,0.9001347583643123,0.8488576449912126,0.8219877467665078,4.950594598152749
1042,0.8525,0.8525,0.7983333333333333,0.8953271028037383,0.8525,0.8972468847352025,0.8440528634361233,0.8160136286201023,5.0945068327960685
1043,0.8616666666666667,0.8616666666666666,0.8166666666666667,0.8974358974358975,0.8616666666666666,0.9028846153846152,0.8551483420593369,0.8316361167684996,4.777901382509387
1044,0.8591666666666666,0.8591666666666666,0.8116666666666666,0.8968692449355433,0.8591666666666665,0.9013512891344384,0.8521434820647418,0.8273870200475706,4.864248323496665
1045,0.855,0.855,0.8066666666666666,0.8929889298892989,0.855,0.8981611316113159,0.8476357267950964,0.8225696804894631,5.008161224471175
1046,0.8558333333333333,0.8558333333333332,0.815,0.8874773139745916,0.8558333333333333,0.8974886569872959,0.8496959165942658,0.8285327007793967,4.979381576133519
1047,0.8675,0.8674999999999999,0.8183333333333334,0.9075785582255084,0.8674999999999999,0.9083726124460876,0.8606485539000877,0.8347500850051002,4.5764211888852575
1048,0.8608333333333333,0.8608333333333333,0.8166666666666667,0.8957952468007313,0.8608333333333333,0.9020642900670324,0.8544027898866609,0.8313539192399051,4.806684362503004
1049,0.8666666666666667,0.8666666666666667,0.83,0.89568345323741,0.8666666666666667,0.9053417266187049,0.8615916955017301,0.8423545331529093,4.605208833197217
1050,0.8608333333333333,0.8608333333333333,0.8183333333333334,0.8943533697632058,0.8608333333333333,0.9017600182149362,0.8546562228024369,0.8324855883350288,4.806685028834196
1051,0.865,0.865,0.825,0.8967391304347826,0.865,0.9046195652173914,0.859375,0.8384146341463414,4.662772794190876
1052,0.8575,0.8574999999999999,0.815,0.8907103825136612,0.8574999999999999,0.8991051912568305,0.8511749347258486,0.8290946083418107,4.921815616146282
1053,0.865,0.865,0.8166666666666667,0.904059040590406,0.865,0.9061961869618697,0.8581436077057792,0.8327668252889192,4.662769462534917
1054,0.8691666666666666,0.8691666666666666,0.8183333333333334,0.9109461966604824,0.8691666666666666,0.9100564316635744,0.8621597892888498,0.8353181354202109,4.5188552288980235
1055,0.8725,0.8725,0.825,0.9116022099447514,0.8725,0.9120511049723756,0.8661417322834646,0.8409785932721712,4.403725974248321
1056,0.8675,0.8674999999999999,0.8133333333333334,0.9121495327102804,0.8675,0.9094080996884736,0.8599118942731276,0.8313458262350938,4.5764191898916815
1057,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
1058,0.8625,0.8625,0.8166666666666667,0.8990825688073395,0.8624999999999999,0.9037079510703364,0.8558951965065502,0.8319185059422751,4.749118402515769
1059,0.8508333333333333,0.8508333333333333,0.7983333333333333,0.8919925512104283,0.8508333333333333,0.8955796089385475,0.8425681618293756,0.8154579502894111,5.152072792783303
1060,0.8566666666666667,0.8566666666666667,0.8066666666666666,0.8962962962962963,0.8566666666666667,0.8998148148148148,0.8491228070175437,0.8231292517006801,4.95059526448394
1061,0.8683333333333333,0.8683333333333334,0.8233333333333334,0.9047619047619048,0.8683333333333333,0.9082142857142856,0.8621291448516579,0.8384249830278343,4.547640207885214
1062,0.8658333333333333,0.8658333333333333,0.8183333333333334,0.9042357274401474,0.8658333333333332,0.9067011970534072,0.8591426071741033,0.8341828066598708,4.633987148872492
1063,0.8558333333333333,0.8558333333333333,0.8183333333333334,0.8846846846846846,0.8558333333333333,0.8969256756756756,0.8502164502164502,0.8307952622673436,4.979382908795902
1064,0.8625,0.8625,0.8116666666666666,0.9035250463821892,0.8624999999999999,0.9046791898577612,0.85513608428446,0.8285130996937734,4.749116403522193
1065,0.8758333333333334,0.8758333333333332,0.83,0.9137614678899084,0.8758333333333334,0.914380733944954,0.8698689956331878,0.8455008488964347,4.288596053267426
1066,0.8583333333333333,0.8583333333333334,0.8116666666666666,0.8952205882352942,0.8583333333333333,0.9005269607843138,0.8513986013986014,0.8271059782608696,4.8930313034902815
1067,0.8608333333333333,0.8608333333333333,0.815,0.8972477064220183,0.8608333333333333,0.902373853211009,0.8541484716157205,0.8302207130730049,4.806683696171814
1068,0.8591666666666666,0.8591666666666666,0.8116666666666666,0.8968692449355433,0.8591666666666665,0.9013512891344384,0.8521434820647418,0.8273870200475706,4.864248323496664
1069,0.8633333333333333,0.8633333333333333,0.805,0.9113207547169812,0.8633333333333334,0.9069103773584906,0.8548672566371681,0.8242320819112627,4.72033075820381
1070,0.8616666666666667,0.8616666666666666,0.82,0.8945454545454545,0.8616666666666666,0.9022727272727272,0.8556521739130435,0.8338983050847457,4.777902715171772
1071,0.8591666666666666,0.8591666666666666,0.8133333333333334,0.8954128440366973,0.8591666666666667,0.901039755351682,0.8524017467248908,0.8285229202037351,4.864248989827856
1072,0.8616666666666667,0.8616666666666666,0.82,0.8945454545454545,0.8616666666666666,0.9022727272727272,0.8556521739130435,0.8338983050847457,4.777902715171772
1073,0.8625,0.8625,0.815,0.9005524861878453,0.8625,0.9040262430939228,0.8556430446194226,0.8307849133537206,4.749117736184578
1074,0.8516666666666667,0.8516666666666667,0.8116666666666666,0.8822463768115942,0.8516666666666666,0.8940398550724638,0.8454861111111113,0.8248644986449863,5.123295143439219
1075,0.855,0.855,0.785,0.9127906976744186,0.8550000000000001,0.9026453488372091,0.8440860215053764,0.8076131687242799,5.008152562165682
1076,0.865,0.865,0.815,0.9055555555555556,0.865,0.9065277777777778,0.8578947368421053,0.8316326530612244,4.662768796203727
1077,0.8566666666666667,0.8566666666666667,0.815,0.889090909090909,0.8566666666666666,0.8982954545454546,0.8504347826086956,0.8288135593220338,4.9505985961399
1078,0.8625,0.8625,0.8166666666666667,0.8990825688073395,0.8624999999999999,0.9037079510703364,0.8558951965065502,0.8319185059422751,4.749118402515769
1079,0.865,0.865,0.8116666666666666,0.9085820895522388,0.8649999999999999,0.907207711442786,0.857394366197183,0.8293596730245232,4.662767463541342
1080,0.8566666666666667,0.8566666666666667,0.8083333333333333,0.8948339483394834,0.8566666666666667,0.899500307503075,0.8493870402802102,0.8242692046227057,4.9505959308151315
1081,0.8516666666666667,0.8516666666666667,0.8133333333333334,0.8808664259927798,0.8516666666666667,0.8937665463297233,0.8457538994800694,0.8259986459038592,5.123295809770413
1082,0.8616666666666667,0.8616666666666666,0.8166666666666667,0.8974358974358975,0.8616666666666666,0.9028846153846152,0.8551483420593369,0.8316361167684996,4.777901382509387
1083,0.8575,0.8574999999999999,0.8116666666666666,0.8935779816513761,0.8574999999999999,0.8997056574923548,0.8506550218340612,0.8268251273344651,4.921814283483899
1084,0.8583333333333333,0.8583333333333334,0.8066666666666666,0.8996282527881041,0.8583333333333334,0.9014807930607188,0.8506151142355008,0.8236895847515316,4.893029304496706
1085,0.86,0.86,0.8166666666666667,0.8941605839416058,0.86,0.9012469586374696,0.853658536585366,0.8310719131614653,4.835467342496623
1086,0.8691666666666666,0.8691666666666666,0.8166666666666667,0.9124767225325884,0.8691666666666666,0.9104050279329609,0.8619173262972736,0.8341845420497106,4.5188545625668315
1087,0.855,0.855,0.81,0.8901098901098901,0.855,0.8975549450549449,0.8481675392670157,0.8248472505091651,5.008162557133558
1088,0.8683333333333333,0.8683333333333333,0.815,0.9123134328358208,0.8683333333333332,0.9099067164179104,0.8609154929577464,0.8327656675749318,4.547636876229256
1089,0.86,0.86,0.8133333333333334,0.8970588235294118,0.86,0.9018627450980392,0.8531468531468531,0.8288043478260869,4.835466009834239
1090,0.8691666666666666,0.8691666666666666,0.8133333333333334,0.9155722326454032,0.8691666666666668,0.9111194496560352,0.8614298323036187,0.8319127173542448,4.518853229904448
1091,0.855,0.855,0.81,0.8901098901098901,0.855,0.8975549450549449,0.8481675392670157,0.8248472505091651,5.008162557133559
1092,0.8675,0.8674999999999999,0.8183333333333334,0.9075785582255084,0.8674999999999999,0.9083726124460876,0.8606485539000877,0.8347500850051002,4.5764211888852575
1093,0.8575,0.8574999999999999,0.8083333333333333,0.8964879852125693,0.8574999999999999,0.900327325939618,0.8501314636283962,0.8245494729683781,4.921812950821515
1094,0.8675,0.8674999999999999,0.8183333333333334,0.9075785582255084,0.8674999999999999,0.9083726124460876,0.8606485539000877,0.8347500850051002,4.5764211888852575
1095,0.855,0.855,0.8033333333333333,0.895910780669145,0.855,0.8987887236679059,0.8471001757469244,0.8202859087814841,5.008159891808792
1096,0.8633333333333333,0.8633333333333333,0.8166666666666667,0.9007352941176472,0.8633333333333333,0.9045343137254902,0.8566433566433567,0.8322010869565217,4.720335422522154
