Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4317,0.8866666666666667,0.8866666666666667,0.8683333333333333,0.9013840830449829,0.8866666666666666,0.9177753748558246,0.8845500848896435,0.8747481531229012,3.914432638967812
4318,0.8875,0.8875,0.87,0.9015544041450776,0.8875000000000002,0.9182772020725388,0.8854961832061069,0.8761329305135952,3.885650325305386
4319,0.8883333333333333,0.8883333333333333,0.855,0.9160714285714284,0.8883333333333333,0.9217857142857144,0.8844827586206896,0.8665540540540541,3.856861348331043
4320,0.8875,0.8875,0.8666666666666667,0.9043478260869564,0.8875,0.918840579710145,0.8851063829787233,0.8739495798319327,3.8856489926430022
4321,0.8825,0.8825,0.8583333333333333,0.9019264448336252,0.8825,0.915546555750146,0.8795900939368061,0.8667115449343655,4.058343540948748
4322,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
4323,0.8783333333333333,0.8783333333333333,0.8583333333333333,0.8940972222222222,0.8783333333333333,0.9116319444444444,0.8758503401360545,0.8652553763440859,4.202258440916835
4324,0.88,0.8799999999999999,0.8633333333333333,0.8931034482758621,0.88,0.9123850574712644,0.8779661016949152,0.8691275167785234,4.144694479923176
4325,0.8833333333333333,0.8833333333333333,0.86,0.902097902097902,0.8833333333333333,0.916048951048951,0.8805460750853243,0.8681022880215342,4.0295612272863215
4326,0.8883333333333333,0.8883333333333333,0.865,0.9073426573426572,0.8883333333333333,0.9199213286713286,0.8856655290102389,0.8731493943472409,3.8568653463181937
4327,0.88,0.88,0.8566666666666667,0.8986013986013986,0.88,0.913467365967366,0.8771331058020478,0.8647375504710633,4.144691814598408
4328,0.8791666666666667,0.8791666666666667,0.8466666666666667,0.9055258467023172,0.8791666666666665,0.9144295900178252,0.8751076658053402,0.8578183046268153,4.1734707966048745
4329,0.885,0.885,0.8516666666666667,0.9125,0.885,0.9191666666666668,0.8810344827586206,0.8631756756756757,3.971991935643129
4330,0.8925,0.8925000000000001,0.8666666666666667,0.9138840070298768,0.8925000000000001,0.9236086701816052,0.8896492728828057,0.8757157292017514,3.7129511126812975
4331,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
4332,0.8933333333333333,0.8933333333333333,0.8566666666666667,0.9244604316546764,0.8933333333333333,0.9263968824940048,0.8892733564013842,0.8694181326116374,3.6841641347005294
4333,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630322
4334,0.8825,0.8825000000000001,0.855,0.9047619047619048,0.8825000000000001,0.9161309523809522,0.8791773778920309,0.8645096056622852,4.058342208286364
4335,0.8833333333333333,0.8833333333333333,0.8583333333333333,0.9035087719298246,0.8833333333333334,0.9163377192982456,0.8803418803418803,0.8670033670033671,4.0295605609551295
4336,0.8941666666666667,0.8941666666666667,0.87,0.914185639229422,0.8941666666666668,0.9245928196147112,0.8915456874466268,0.878492090205318,3.655386485356448
4337,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302367
4338,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141344,0.8799313893653516,0.8648010788941336,4.029559228292747
4339,0.8883333333333333,0.8883333333333333,0.8683333333333333,0.9045138888888888,0.8883333333333332,0.9193402777777776,0.8860544217687075,0.8753360215053764,3.8568666789805777
4340,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948707
4341,0.8866666666666667,0.8866666666666667,0.8533333333333334,0.9142857142857144,0.8866666666666668,0.9204761904761904,0.8827586206896552,0.8648648648648649,3.9144266419870846
4342,0.8766666666666667,0.8766666666666667,0.8566666666666667,0.8923611111111112,0.8766666666666667,0.9103472222222222,0.8741496598639457,0.8635752688172043,4.259823734572878
4343,0.8916666666666667,0.8916666666666666,0.87,0.9094076655052264,0.8916666666666667,0.9222038327526132,0.8892674616695059,0.8776059179556154,3.7417354253373
4344,0.8891666666666667,0.8891666666666667,0.8616666666666667,0.9118165784832452,0.8891666666666667,0.9213249559082892,0.8860325621251071,0.8712504213009774,3.8280810336621927
4345,0.8875,0.8875,0.8683333333333333,0.9029462738301559,0.8875,0.9185564702484112,0.8853016142735769,0.8750419885791064,3.8856496589741942
4346,0.8841666666666667,0.8841666666666667,0.855,0.9079646017699116,0.8841666666666667,0.9177323008849556,0.8806866952789699,0.8650927487352446,4.00077624829913
4347,0.8916666666666667,0.8916666666666666,0.8733333333333333,0.9065743944636678,0.8916666666666667,0.9216205305651674,0.8896434634974534,0.8797850906648755,3.7417367579996825
4348,0.8908333333333334,0.8908333333333334,0.8733333333333333,0.9050086355785838,0.8908333333333333,0.9208376511226252,0.8888888888888888,0.8794897616649883,3.770519737993301
4349,0.885,0.885,0.86,0.9052631578947368,0.8849999999999999,0.9176315789473686,0.8820512820512821,0.8686868686868687,3.9719952672990875
4350,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302367
4351,0.8916666666666667,0.8916666666666666,0.8716666666666667,0.9079861111111112,0.8916666666666666,0.9219097222222222,0.8894557823129253,0.8786962365591396,3.741736091668492
4352,0.8758333333333334,0.8758333333333334,0.8416666666666667,0.9033989266547406,0.8758333333333334,0.9121161299940368,0.8714408973252804,0.8533288273065225,4.288600717585768
4353,0.8908333333333334,0.8908333333333334,0.8683333333333333,0.9092495636998256,0.8908333333333333,0.921708115183246,0.8883205456095482,0.8762193070972082,3.770517738999725
4354,0.8866666666666667,0.8866666666666667,0.8616666666666667,0.9070175438596492,0.8866666666666666,0.9189254385964912,0.8837606837606837,0.8703703703703703,3.914429973643044
4355,0.8816666666666667,0.8816666666666666,0.8616666666666667,0.8975694444444444,0.8816666666666667,0.9142013888888888,0.8792517006802723,0.8686155913978496,4.087127853604748
4356,0.885,0.885,0.865,0.9010416666666666,0.885,0.9167708333333332,0.8826530612244896,0.8719758064516129,3.971997266292664
4357,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948707
4358,0.8891666666666667,0.8891666666666667,0.875,0.9005145797598628,0.8891666666666667,0.9190072898799314,0.8875739644970415,0.8799865906805229,3.8280863643117273
4359,0.8883333333333333,0.8883333333333333,0.8633333333333333,0.9087719298245616,0.8883333333333333,0.920219298245614,0.8854700854700854,0.8720538720538719,3.856864679987002
4360,0.89,0.8899999999999999,0.8683333333333333,0.9076655052264808,0.8899999999999999,0.9209160859465736,0.8875638841567292,0.8759246805648958,3.799300718993342
4361,0.89,0.89,0.8666666666666667,0.9090909090909092,0.89,0.9212121212121211,0.887372013651877,0.8748317631224763,3.7993000526621516
4362,0.8766666666666667,0.8766666666666667,0.855,0.8937282229965157,0.8766666666666666,0.910614111498258,0.8739352640545144,0.8624747814391391,4.259823068241687
4363,0.8833333333333333,0.8833333333333333,0.8616666666666667,0.9006968641114983,0.8833333333333334,0.9157650987224158,0.8807495741056218,0.8691997310020176,4.0295618936175135
4364,0.8916666666666667,0.8916666666666666,0.8666666666666667,0.912280701754386,0.8916666666666666,0.9228070175438596,0.8888888888888888,0.8754208754208755,3.7417340926749154
4365,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
4366,0.885,0.885,0.8633333333333333,0.902439024390244,0.885,0.9170528455284552,0.8824531516183987,0.8708809683927371,3.971996599961472
4367,0.8825,0.8825000000000001,0.855,0.9047619047619048,0.8825000000000001,0.9161309523809522,0.8791773778920309,0.8645096056622852,4.058342208286366
4368,0.8866666666666667,0.8866666666666667,0.8566666666666667,0.9113475177304964,0.8866666666666667,0.9198404255319148,0.8831615120274914,0.8670715249662617,3.9144279746494695
4369,0.8816666666666667,0.8816666666666666,0.8566666666666667,0.9017543859649124,0.8816666666666666,0.9150438596491228,0.8786324786324787,0.8653198653198654,4.087125854611173
4370,0.885,0.885,0.86,0.9052631578947368,0.8849999999999999,0.9176315789473686,0.8820512820512821,0.8686868686868687,3.9719952672990875
4371,0.885,0.885,0.8616666666666667,0.903846153846154,0.8850000000000001,0.9173397435897436,0.8822525597269624,0.8697846567967699,3.97199593363028
4372,0.8858333333333334,0.8858333333333333,0.8583333333333333,0.908289241622575,0.8858333333333334,0.9187279541446208,0.8826049700085691,0.8678800134816312,3.9432116209742794
4373,0.8841666666666667,0.8841666666666667,0.86,0.9036777583187392,0.8841666666666665,0.9168388791593696,0.8812980358667806,0.868394479973073,4.000778247292706
4374,0.8933333333333333,0.8933333333333333,0.8683333333333333,0.9140350877192982,0.8933333333333333,0.9241008771929824,0.8905982905982907,0.8771043771043772,3.684168799018873
4375,0.8833333333333333,0.8833333333333333,0.86,0.902097902097902,0.8833333333333333,0.916048951048951,0.8805460750853243,0.8681022880215342,4.0295612272863215
4376,0.89,0.8899999999999999,0.8583333333333333,0.9163701067615658,0.89,0.9227683867141164,0.8864027538726333,0.8693450371370697,3.799296721006191
4377,0.8841666666666667,0.8841666666666667,0.8633333333333333,0.9008695652173913,0.8841666666666667,0.9162681159420291,0.8817021276595743,0.8705882352941176,4.000779579955089
4378,0.8908333333333334,0.8908333333333334,0.875,0.9036144578313252,0.8908333333333334,0.9205572289156628,0.8890770533446232,0.8805769875880576,3.770520404324493
4379,0.8833333333333333,0.8833333333333333,0.86,0.902097902097902,0.8833333333333333,0.916048951048951,0.8805460750853243,0.8681022880215342,4.029561227286323
4380,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
4381,0.8816666666666667,0.8816666666666666,0.86,0.8989547038327527,0.8816666666666666,0.9144773519163764,0.879045996592845,0.8675184936112978,4.087127187273556
4382,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948706
4383,0.8841666666666667,0.8841666666666667,0.8616666666666667,0.9022687609075044,0.8841666666666667,0.9165510471204188,0.8815004262574595,0.8694920955264044,4.000778913623898
4384,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630321
4385,0.8941666666666667,0.8941666666666667,0.88,0.9056603773584906,0.8941666666666667,0.9228301886792452,0.8926458157227387,0.8850150854844117,3.655390483343598
4386,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302385
4387,0.885,0.885,0.8616666666666667,0.903846153846154,0.8850000000000001,0.9173397435897436,0.8822525597269624,0.8697846567967699,3.97199593363028
4388,0.8891666666666667,0.8891666666666667,0.86,0.913274336283186,0.8891666666666667,0.9216371681415928,0.8858369098712446,0.8701517706576727,3.8280803673310007
4389,0.8883333333333333,0.8883333333333334,0.8716666666666667,0.9017241379310345,0.8883333333333333,0.918778735632184,0.8864406779661017,0.87751677852349,3.856868011642961
4390,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141344,0.8799313893653516,0.8648010788941336,4.029559228292747
4391,0.8883333333333333,0.8883333333333333,0.8633333333333333,0.9087719298245616,0.8883333333333333,0.920219298245614,0.8854700854700854,0.8720538720538719,3.856864679987002
4392,0.8875,0.8875,0.8616666666666667,0.9086115992970124,0.8875000000000001,0.9197224663151728,0.8845166809238666,0.8706635230717414,3.8856469936494284
4393,0.8866666666666667,0.8866666666666667,0.8583333333333333,0.9098939929328622,0.8866666666666667,0.9195303297997643,0.8833619210977702,0.8681726230613621,3.9144286409806615
4394,0.8908333333333334,0.8908333333333334,0.87,0.9078260869565218,0.8908333333333334,0.9214130434782608,0.8885106382978724,0.8773109243697479,3.7705184053309178
4395,0.8858333333333334,0.8858333333333334,0.8666666666666667,0.901213171577123,0.8858333333333334,0.9172732524552282,0.8836023789294818,0.873362445414847,3.9432149526302367
4396,0.8858333333333334,0.8858333333333334,0.8566666666666667,0.9097345132743364,0.8858333333333335,0.9190339233038348,0.8824034334763947,0.8667790893760541,3.9432109546430874
4397,0.8883333333333333,0.8883333333333333,0.8633333333333333,0.9087719298245616,0.8883333333333333,0.920219298245614,0.8854700854700854,0.8720538720538719,3.856864679987002
4398,0.8983333333333333,0.8983333333333333,0.8783333333333333,0.9149305555555556,0.8983333333333334,0.9270486111111113,0.8962585034013606,0.8854166666666667,3.51147491704432
4399,0.8866666666666667,0.8866666666666667,0.86,0.908450704225352,0.8866666666666666,0.9192253521126759,0.8835616438356164,0.8692722371967656,3.914429307311853
4400,0.8866666666666667,0.8866666666666667,0.8683333333333333,0.9013840830449829,0.8866666666666666,0.9177753748558246,0.8845500848896435,0.8747481531229012,3.9144326389678135
4401,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
4402,0.8875,0.8875,0.8733333333333333,0.8987993138936535,0.8875,0.91773299028016,0.8858833474218092,0.8783104257458932,3.8856516579677702
4403,0.8808333333333334,0.8808333333333334,0.8533333333333334,0.9029982363315696,0.8808333333333334,0.9148324514991182,0.8774635818337618,0.8628244017526121,4.1159075019424085
4404,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
4405,0.8833333333333333,0.8833333333333333,0.8583333333333333,0.9035087719298246,0.8833333333333334,0.9163377192982456,0.8803418803418803,0.8670033670033671,4.0295605609551295
4406,0.8883333333333333,0.8883333333333333,0.87,0.9031141868512109,0.8883333333333333,0.9190570934256056,0.8862478777589133,0.8764271323035594,3.856867345311769
4407,0.8891666666666667,0.8891666666666667,0.865,0.9089316987740804,0.8891666666666667,0.9207158493870404,0.8864218616567037,0.8734432850891954,3.828082366324576
4408,0.885,0.885,0.8566666666666667,0.9081272084805654,0.885,0.9182302709069494,0.8816466552315609,0.8664868509777479,3.971993934636704
4409,0.8816666666666667,0.8816666666666666,0.8583333333333333,0.9003496503496503,0.8816666666666667,0.9147581585081584,0.878839590443686,0.8664199192462988,4.087126520942365
4410,0.8866666666666667,0.8866666666666667,0.8633333333333333,0.9055944055944056,0.8866666666666667,0.918630536130536,0.8839590443686007,0.8714670255720054,3.914430639974237
4411,0.8816666666666667,0.8816666666666666,0.8583333333333333,0.9003496503496503,0.8816666666666667,0.9147581585081584,0.878839590443686,0.8664199192462988,4.087126520942365
4412,0.8841666666666667,0.8841666666666667,0.8516666666666667,0.9108734402852049,0.8841666666666665,0.9183533868092691,0.880275624461671,0.8628841607565013,4.000774915636747
4413,0.8791666666666667,0.8791666666666667,0.86,0.8942807625649913,0.8791666666666665,0.9121403812824956,0.8768054375531011,0.8666442727578098,4.1734761272544105
4414,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948706
4415,0.8875,0.8875,0.8666666666666667,0.9043478260869564,0.8875,0.918840579710145,0.8851063829787233,0.8739495798319327,3.8856489926430022
4416,0.8791666666666667,0.8791666666666667,0.8566666666666667,0.8970331588132635,0.8791666666666667,0.9126832460732984,0.8763853367433929,0.8644466868483014,4.1734747945920265
4417,0.8908333333333334,0.8908333333333334,0.8633333333333333,0.9135802469135802,0.8908333333333334,0.9226234567901236,0.8877463581833761,0.8729356252106504,3.7705157400061498
