Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
181,0.7875,0.7875,0.7583333333333333,0.8053097345132744,0.7875,0.8422382005899706,0.7811158798283261,0.7672849915682967,7.339563280349621
182,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
183,0.7833333333333333,0.7833333333333333,0.77,0.7910958904109592,0.7833333333333333,0.8380479452054795,0.7804054054054054,0.7741286863270778,7.483482844636053
184,0.7758333333333334,0.7758333333333334,0.745,0.7939609236234458,0.7758333333333333,0.833230461811723,0.7687016337059329,0.7543030712116098,7.74251966961073
185,0.775,0.775,0.7466666666666667,0.7915194346289752,0.7749999999999999,0.8324263839811542,0.7684391080617496,0.7552258934592043,7.7713033159355405
186,0.78,0.78,0.7616666666666667,0.7906574394463668,0.78,0.8357453863898501,0.7758913412563667,0.7672934855607791,7.598611432954562
187,0.7833333333333333,0.7833333333333334,0.7666666666666667,0.7931034482758621,0.7833333333333333,0.8382183908045977,0.7796610169491527,0.7718120805369127,7.483481511973668
188,0.7808333333333334,0.7808333333333333,0.7483333333333333,0.8003565062388592,0.7808333333333334,0.8372615864527628,0.7734711455641687,0.7581898007429921,7.569823122311408
189,0.7791666666666667,0.7791666666666667,0.7566666666666667,0.7923211169284468,0.7791666666666667,0.8353272251308901,0.7740835464620631,0.7635385132862429,7.6273924139546025
190,0.78,0.78,0.7633333333333333,0.7896551724137931,0.7799999999999999,0.8356609195402299,0.7762711864406779,0.7684563758389262,7.598612099285754
191,0.78,0.78,0.7566666666666667,0.7937062937062938,0.78,0.8360198135198136,0.7747440273037542,0.7637954239569313,7.598609433960988
192,0.7866666666666666,0.7866666666666666,0.76,0.8028169014084507,0.7866666666666666,0.8414084507042254,0.7808219178082192,0.7681940700808626,7.3683469266744295
193,0.7716666666666666,0.7716666666666667,0.75,0.7839721254355401,0.7716666666666667,0.82948606271777,0.7666098807495741,0.7565568258238063,7.886436568572392
194,0.785,0.7849999999999999,0.7583333333333333,0.8010563380281691,0.7849999999999999,0.8401115023474178,0.7791095890410958,0.7665094339622641,7.425912220330473
195,0.775,0.7749999999999999,0.7633333333333333,0.7815699658703071,0.7749999999999999,0.8316183162684868,0.7723440134907251,0.7669122572002679,7.7713099792474605
196,0.795,0.7949999999999999,0.775,0.8072916666666666,0.7949999999999999,0.8473958333333333,0.7908163265306122,0.78125,7.080523123718983
197,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.8428268551236751,0.7821612349914238,0.7687120701281188,7.3107809666871955
198,0.7991666666666667,0.7991666666666666,0.7733333333333333,0.8154657293497364,0.7991666666666667,0.8510661980082015,0.7938408896492729,0.7814078814415628,6.9366075574197055
199,0.7733333333333333,0.7733333333333333,0.7483333333333333,0.787719298245614,0.7733333333333333,0.8309429824561404,0.7675213675213675,0.7558922558922561,7.8288699422539665
200,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.7940663176265269,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.56982712029856
201,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699962
202,0.7858333333333334,0.7858333333333334,0.7616666666666667,0.8003502626970228,0.7858333333333334,0.840591798015178,0.7805294619982922,0.7691013126893302,7.39713057299924
203,0.7966666666666666,0.7966666666666666,0.7683333333333333,0.8144876325088339,0.7966666666666666,0.8493271495877502,0.7907375643224699,0.7771409305461902,7.022954498406981
204,0.7808333333333334,0.7808333333333334,0.7616666666666667,0.7920277296360485,0.7808333333333335,0.8364305314846909,0.7765505522514871,0.7675512260665099,7.569828452960943
205,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.8479794916233391,0.7918436703483431,0.7826671145448437,7.0517408100565575
206,0.7791666666666667,0.7791666666666667,0.7566666666666667,0.7923211169284468,0.7791666666666667,0.8353272251308901,0.7740835464620631,0.7635385132862429,7.6273924139546025
207,0.7808333333333334,0.7808333333333333,0.755,0.7961335676625659,0.7808333333333333,0.836816783831283,0.7750213857998289,0.7628831256315258,7.569825787636176
208,0.7858333333333334,0.7858333333333334,0.7633333333333333,0.7993019197207679,0.7858333333333333,0.8404842931937173,0.7809036658141517,0.7702657248570468,7.397131239330433
209,0.78,0.78,0.7566666666666667,0.7937062937062938,0.78,0.8360198135198136,0.7747440273037542,0.7637954239569313,7.598609433960986
210,0.7916666666666666,0.7916666666666666,0.7766666666666666,0.8006872852233677,0.7916666666666666,0.8445103092783505,0.7884940778341794,0.7813547954393024,7.195655710024644
211,0.7733333333333333,0.7733333333333333,0.7533333333333333,0.7847222222222222,0.7733333333333334,0.8306944444444444,0.7687074829931974,0.7594086021505376,7.8288719412475425
212,0.7841666666666667,0.7841666666666667,0.7583333333333333,0.7996485061511424,0.7841666666666667,0.8394075864089046,0.7784431137724551,0.7662512630515325,7.454695200324093
213,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680856
214,0.7833333333333333,0.7833333333333333,0.7516666666666667,0.8024911032028471,0.7833333333333333,0.8391622182680901,0.7762478485370052,0.7613099257258609,7.483475514992943
215,0.7825,0.7825,0.7533333333333333,0.8,0.7825,0.8383333333333333,0.7759656652360516,0.7622259696458684,7.5122591613177505
216,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680856
217,0.7825,0.7825,0.7433333333333333,0.8065099457504521,0.7825,0.8390883062085593,0.7736339982653946,0.7551642397561802,7.5122551633305985
218,0.7825,0.7825,0.7533333333333333,0.8,0.7825,0.8383333333333333,0.7759656652360516,0.7622259696458684,7.5122591613177505
219,0.7841666666666667,0.7841666666666667,0.7633333333333333,0.7965217391304348,0.7841666666666666,0.8390942028985507,0.7795744680851063,0.7697478991596639,7.454697199317668
220,0.7841666666666667,0.7841666666666667,0.77,0.7924528301886793,0.7841666666666667,0.8387264150943397,0.7810650887573966,0.7743881997988602,7.454699864642434
221,0.7933333333333333,0.7933333333333333,0.76,0.8142857142857143,0.7933333333333333,0.8471428571428571,0.7862068965517242,0.7702702702702703,7.1380830867254925
222,0.7908333333333334,0.7908333333333333,0.7616666666666667,0.8088495575221238,0.7908333333333334,0.8448414454277287,0.784549356223176,0.7706576728499156,7.224432693037535
223,0.78,0.78,0.7616666666666667,0.7906574394463668,0.78,0.8357453863898501,0.7758913412563667,0.7672934855607791,7.598611432954562
224,0.7858333333333334,0.7858333333333334,0.7533333333333333,0.8057040998217468,0.7858333333333334,0.8411853832442068,0.7786391042204994,0.7632556568726779,7.397127241343282
225,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
226,0.7841666666666667,0.7841666666666667,0.755,0.8017699115044248,0.7841666666666667,0.8396349557522125,0.7776824034334764,0.7639123102866779,7.4546938676617085
227,0.7858333333333334,0.7858333333333334,0.765,0.7982608695652174,0.7858333333333333,0.8403804347826087,0.7812765957446809,0.7714285714285714,7.397131905661624
228,0.7933333333333333,0.7933333333333332,0.7716666666666666,0.8066202090592335,0.7933333333333332,0.8462267711962835,0.7887563884156729,0.7784129119031606,7.138087751043835
229,0.8,0.8,0.7666666666666667,0.8214285714285714,0.8,0.8523809523809525,0.793103448275862,0.7770270270270271,6.90782191210132
230,0.7908333333333334,0.7908333333333333,0.7583333333333333,0.8110516934046346,0.7908333333333333,0.8451091800356505,0.7838070628768303,0.7683215130023641,7.224431360375153
231,0.7775,0.7775,0.74,0.8,0.7775,0.8350000000000001,0.7688311688311688,0.7512690355329948,7.684951710629921
232,0.7975,0.7975,0.775,0.8115183246073299,0.7975,0.8495091623036649,0.7928388746803071,0.7820383451059535,6.994174183738131
233,0.7741666666666667,0.7741666666666667,0.7616666666666667,0.7811965811965812,0.7741666666666667,0.8310149572649572,0.7713080168776373,0.7654941373534337,7.800092292909883
234,0.7925,0.7925,0.7616666666666667,0.8117229129662522,0.7925000000000001,0.8462781231497928,0.7858985382631127,0.7711778602767466,7.166866733050301
235,0.8008333333333333,0.8008333333333333,0.7583333333333333,0.8287795992714025,0.8008333333333333,0.8539731329690347,0.7919930374238467,0.7714479484571042,6.879035600451744
236,0.7933333333333333,0.7933333333333333,0.77,0.8076923076923077,0.7933333333333333,0.8463461538461539,0.7883959044368599,0.7772543741588155,7.138087084712643
237,0.7933333333333333,0.7933333333333333,0.7666666666666667,0.8098591549295775,0.7933333333333334,0.8465962441314554,0.7876712328767124,0.7749326145552562,7.138085752050259
238,0.7966666666666666,0.7966666666666666,0.7533333333333333,0.8248175182481752,0.7966666666666667,0.8507420924574209,0.7874564459930314,0.7666214382632295,7.022948501426256
239,0.7991666666666667,0.7991666666666667,0.775,0.8143607705779334,0.7991666666666666,0.8509303852889667,0.794192997438087,0.7825647929989903,6.936608223750897
240,0.7791666666666667,0.7791666666666667,0.7483333333333333,0.7975133214920072,0.7791666666666667,0.8358399940793368,0.7721410146173691,0.7576780290246372,7.627389082298643
241,0.7966666666666666,0.7966666666666666,0.7733333333333333,0.8111888111888111,0.7966666666666667,0.848927738927739,0.7918088737201364,0.7806191117092868,7.022956497400558
242,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
243,0.8008333333333333,0.8008333333333333,0.7683333333333333,0.82174688057041,0.8008333333333334,0.8529567736185383,0.7941429801894918,0.7784532252617359,6.879039598438895
244,0.8033333333333333,0.8033333333333333,0.775,0.8215547703180212,0.8033333333333333,0.8545273851590106,0.7975986277873071,0.7838840188806474,6.79269332378281
245,0.78,0.78,0.7566666666666667,0.7937062937062938,0.78,0.8360198135198136,0.7747440273037542,0.7637954239569313,7.598609433960986
246,0.7991666666666667,0.7991666666666666,0.7716666666666666,0.8165784832451499,0.7991666666666666,0.8512059082892416,0.7934875749785776,0.7802494101786316,6.9366068910885135
247,0.7916666666666666,0.7916666666666666,0.7483333333333333,0.8193430656934306,0.7916666666666666,0.8467548661800487,0.7822299651567944,0.7615332428765266,7.195644382394384
248,0.7908333333333334,0.7908333333333333,0.7583333333333333,0.8110516934046346,0.7908333333333333,0.8451091800356505,0.7838070628768303,0.7683215130023641,7.224431360375153
249,0.7908333333333334,0.7908333333333333,0.7483333333333333,0.8178506375227687,0.7908333333333333,0.8460086520947177,0.7815491731940818,0.7612750084774499,7.224427362388003
250,0.7841666666666667,0.7841666666666667,0.7466666666666667,0.8072072072072072,0.7841666666666667,0.8402702702702703,0.7757575757575758,0.7580372250423012,7.454690536005748
251,0.795,0.795,0.7666666666666667,0.8127208480565371,0.795,0.8480270906949352,0.7890222984562608,0.775455158462576,7.080519792063023
252,0.7983333333333333,0.7983333333333333,0.76,0.8231046931407943,0.7983333333333333,0.8515523465703971,0.7902946273830157,0.7718348002708192,6.96538520676379
253,0.7908333333333334,0.7908333333333333,0.755,0.8132854578096947,0.7908333333333333,0.8453927289048473,0.7830596369922213,0.7659790328035171,7.22443002771277
254,0.8033333333333333,0.8033333333333333,0.77,0.825,0.8033333333333333,0.855,0.7965517241379311,0.7804054054054054,6.792691324789233
255,0.7925,0.7925,0.76,0.8128342245989305,0.7925,0.8464171122994654,0.7855297157622741,0.7700101317122593,7.166866066719109
256,0.8041666666666667,0.8041666666666667,0.7733333333333333,0.8241563055062167,0.8041666666666667,0.8554114860864417,0.7979363714531383,0.7829902126223421,6.763909677458002
257,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.8428268551236751,0.7821612349914238,0.7687120701281188,7.3107809666871955
258,0.8025,0.8025,0.7716666666666666,0.8223801065719358,0.8024999999999999,0.8541067199526347,0.7962166809974205,0.7813027337158286,6.8214749711140445
259,0.7933333333333333,0.7933333333333333,0.765,0.8109540636042403,0.7933333333333333,0.8467270318021202,0.7873070325900513,0.7737693863789616,7.138085085719067
260,0.7983333333333333,0.7983333333333333,0.7633333333333333,0.8207885304659498,0.7983333333333332,0.8512275985663081,0.7910189982728844,0.7741717376605814,6.965386539426171
261,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.7896551724137929,0.7736486486486487,7.022952499413406
262,0.7908333333333334,0.7908333333333333,0.7633333333333333,0.8077601410934744,0.7908333333333334,0.8447134038800705,0.7849185946872321,0.7718233906302663,7.224433359368728
263,0.7958333333333333,0.7958333333333334,0.77,0.8119507908611601,0.7958333333333334,0.8484753954305799,0.7904191616766466,0.7780397440215561,7.0517381447317895
264,0.8,0.8,0.76,0.8260869565217391,0.7999999999999999,0.8530434782608696,0.7916666666666667,0.7723577235772356,6.907819246776552
265,0.7825,0.7825,0.7516666666666667,0.8010657193605684,0.7825,0.8384495263469509,0.7755803955288049,0.7610529868376645,7.5122584949865585
266,0.7866666666666666,0.7866666666666666,0.7483333333333333,0.8104693140794224,0.7866666666666666,0.8423179903730444,0.7781629116117851,0.7599864590385917,7.368342262356088
267,0.8,0.8,0.775,0.8157894736842105,0.7999999999999998,0.8516447368421053,0.7948717948717949,0.7828282828282828,6.907825243757277
268,0.8183333333333334,0.8183333333333334,0.7766666666666666,0.8472727272727273,0.8183333333333334,0.8678030303030302,0.8104347826086955,0.7898305084745761,6.274600350228888
269,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
270,0.7858333333333334,0.7858333333333334,0.7433333333333333,0.8123861566484517,0.7858333333333333,0.8420264116575591,0.7763272410791993,0.7561885384876229,7.39712324335613
271,0.7975,0.7975,0.7633333333333333,0.8193202146690519,0.7975,0.8504934406678593,0.7903364969801553,0.7739101047651232,6.99416951941979
272,0.7941666666666667,0.7941666666666667,0.77,0.809106830122592,0.7941666666666667,0.8470534150612961,0.7890691716481641,0.7775159878828678,7.1093041047190235
273,0.7925,0.7925,0.755,0.8162162162162162,0.7924999999999999,0.8468581081081081,0.7844155844155843,0.7664974619289339,7.166864067725535
274,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.994174850069323
275,0.8041666666666667,0.8041666666666667,0.78,0.819614711033275,0.8041666666666667,0.8548073555166376,0.7993168232280102,0.7876135981151127,6.763912342782768
276,0.79,0.79,0.75,0.8152173913043478,0.7899999999999999,0.8451086956521738,0.7812500000000001,0.7621951219512197,7.253211008712808
277,0.7925,0.7925,0.755,0.8162162162162162,0.7924999999999999,0.8468581081081081,0.7844155844155843,0.7664974619289339,7.166864067725535
278,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.9366022267701695
279,0.8033333333333333,0.8033333333333333,0.7666666666666667,0.8273381294964028,0.8033333333333333,0.8553357314148681,0.7958477508650519,0.7780784844384304,6.792689992126851
280,0.7966666666666666,0.7966666666666666,0.7516666666666667,0.826007326007326,0.7966666666666667,0.8509203296703297,0.7870855148342059,0.7654446707399863,7.022947835095064
281,0.7941666666666667,0.7941666666666667,0.76,0.8157423971377459,0.7941666666666667,0.8478711985688729,0.7868852459016393,0.7705305846569788,7.109300106731874
282,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381576
283,0.805,0.805,0.7666666666666667,0.8303249097472925,0.8049999999999999,0.8568291215403129,0.7972270363951472,0.7786052809749493,6.735124032139614
