Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1942,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
1943,0.8525,0.8525,0.8083333333333333,0.8866544789762341,0.8525000000000001,0.8954105728214502,0.8456843940714909,0.8228707159823551,5.09451083078322
1944,0.8575,0.8574999999999999,0.8216666666666667,0.8850987432675045,0.8575,0.8979660383004189,0.8522039757994814,0.8336151504903618,4.92181828147105
1945,0.8475,0.8474999999999999,0.8016666666666666,0.8825688073394495,0.8475,0.8917010703363915,0.8401746724890828,0.8166383701188454,5.267206045420156
1946,0.8583333333333333,0.8583333333333334,0.8133333333333334,0.8937728937728938,0.8583333333333334,0.9002197802197802,0.8516579406631762,0.8282416836388323,4.8930319698214735
1947,0.8541666666666666,0.8541666666666667,0.8083333333333333,0.8899082568807339,0.8541666666666666,0.8970374617737004,0.8471615720524018,0.8234295415959253,5.036944870795984
1948,0.86,0.8600000000000001,0.8283333333333334,0.8843416370106761,0.8599999999999999,0.8992541518386714,0.8554216867469878,0.8389601620526671,4.835472006814965
1949,0.8616666666666667,0.8616666666666666,0.83,0.8861209964412812,0.8616666666666667,0.9005604982206405,0.8571428571428572,0.8406482106684673,4.777906713158921
1950,0.8616666666666667,0.8616666666666666,0.8216666666666667,0.8931159420289855,0.8616666666666667,0.9019746376811592,0.8559027777777777,0.8350271002710028,4.777903381502962
1951,0.855,0.855,0.8283333333333334,0.875,0.8550000000000001,0.8945833333333334,0.851027397260274,0.8372641509433962,5.0081698867766695
1952,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496538
1953,0.8658333333333333,0.8658333333333333,0.8316666666666667,0.8926654740608229,0.8658333333333332,0.904249403697078,0.8610871440897324,0.8431902669820884,4.6339924795220275
1954,0.86,0.86,0.8133333333333334,0.8970588235294118,0.86,0.9018627450980392,0.8531468531468531,0.8288043478260869,4.835466009834239
1955,0.8666666666666667,0.8666666666666667,0.8316666666666667,0.8942652329749103,0.8666666666666666,0.9050492831541218,0.8618307426597582,0.8434753211629479,4.60520949952841
1956,0.8583333333333333,0.8583333333333334,0.8216666666666667,0.8866906474820144,0.8583333333333334,0.8987619904076738,0.8529411764705881,0.8338971583220569,4.8930353014774335
1957,0.865,0.865,0.8266666666666667,0.8953068592057761,0.865,0.9043200962695548,0.8596187175043328,0.8395396073121192,4.662773460522068
1958,0.855,0.855,0.825,0.8776595744680851,0.855,0.8950797872340426,0.8505154639175257,0.8350202429149797,5.008168554114286
1959,0.8625,0.8625,0.8233333333333334,0.8933092224231465,0.8624999999999999,0.9024879445449066,0.8568950563746748,0.8364375211649172,4.7491210678405364
1960,0.8558333333333333,0.8558333333333333,0.825,0.8792184724689165,0.8558333333333333,0.8958592362344583,0.8512467755803954,0.8353020587242658,4.979385574120668
1961,0.86,0.86,0.82,0.8913043478260869,0.86,0.9006521739130434,0.8541666666666666,0.8333333333333333,4.835468675159006
1962,0.8541666666666666,0.8541666666666666,0.8116666666666666,0.8870673952641166,0.8541666666666666,0.8964503642987249,0.8476936466492603,0.8257036283485928,5.036946203458368
1963,0.8666666666666667,0.8666666666666667,0.8266666666666667,0.8985507246376812,0.8666666666666667,0.9059420289855072,0.8611111111111112,0.8401084010840111,4.605207500534834
1964,0.86,0.86,0.8216666666666667,0.8898916967509025,0.86,0.900362515042118,0.8544194107452341,0.8344617467840217,4.835469341490199
1965,0.8558333333333333,0.8558333333333333,0.82,0.8833034111310593,0.8558333333333332,0.8966517055655296,0.8504753673292998,0.8319242475481907,4.979383575127093
1966,0.8591666666666666,0.8591666666666666,0.8233333333333334,0.8868940754039497,0.8591666666666666,0.8992803710353081,0.8539325842696629,0.835306053432533,4.864252987815005
1967,0.8575,0.8574999999999999,0.8133333333333334,0.8921389396709324,0.8574999999999999,0.8994028031687995,0.8509154315605929,0.8279606379368851,4.92181494981509
1968,0.8558333333333333,0.8558333333333332,0.815,0.8874773139745916,0.8558333333333333,0.8974886569872959,0.8496959165942658,0.8285327007793967,4.979381576133516
1969,0.8625,0.8625,0.8216666666666667,0.8947368421052632,0.8625,0.9027850877192984,0.8566463944396178,0.8353100643849543,4.7491204015093444
1970,0.86,0.86,0.82,0.8913043478260869,0.86,0.9006521739130434,0.8541666666666666,0.8333333333333333,4.835468675159006
1971,0.8708333333333333,0.8708333333333333,0.83,0.9038112522686026,0.8708333333333333,0.9094056261343012,0.8653344917463075,0.8437817688919009,4.461293933229131
1972,0.8583333333333333,0.8583333333333334,0.825,0.8839285714285714,0.8583333333333333,0.8982142857142856,0.8534482758620688,0.8361486486486486,4.893036634139817
1973,0.8641666666666666,0.8641666666666666,0.835,0.8867256637168142,0.8641666666666666,0.9021128318584072,0.8600858369098713,0.8448566610455311,4.691559772171645
1974,0.8558333333333333,0.8558333333333333,0.8216666666666667,0.8819320214669052,0.8558333333333333,0.8963826774001192,0.8507333908541846,0.8330517066576545,4.979384241458286
1975,0.8583333333333333,0.8583333333333333,0.82,0.8880866425992779,0.8583333333333333,0.8990433212996389,0.852686308492201,0.8327691266079891,4.8930346351462415
1976,0.8591666666666666,0.8591666666666666,0.8183333333333334,0.8911070780399274,0.8591666666666667,0.900136872353297,0.8531711555169418,0.8319213825821756,4.864250988821431
1977,0.8641666666666666,0.8641666666666666,0.8216666666666667,0.8979963570127505,0.8641666666666666,0.904414845173042,0.8581375108790252,0.8358765683282471,4.69155444152211
1978,0.86,0.86,0.8183333333333334,0.8927272727272727,0.86,0.9009469696969696,0.8539130434782609,0.8322033898305087,4.835468008827814
1979,0.86,0.86,0.8233333333333334,0.8884892086330936,0.86,0.9000779376498801,0.8546712802768166,0.8355886332882274,4.83547000782139
1980,0.8608333333333333,0.8608333333333333,0.8333333333333334,0.8818342151675485,0.8608333333333333,0.8992504409171076,0.8568980291345331,0.8426019548365352,4.806691025814923
1981,0.8525,0.8525,0.8133333333333334,0.8824593128390597,0.8524999999999999,0.8945629897528632,0.8464874241110149,0.8262783609888249,5.094512829776795
1982,0.8566666666666667,0.8566666666666667,0.8333333333333334,0.8741258741258742,0.8566666666666668,0.8953962703962705,0.8532423208191126,0.8411843876177659,4.95060592578301
1983,0.8575,0.8574999999999999,0.825,0.8823529411764706,0.8574999999999999,0.8974264705882352,0.8527131782945736,0.8358662613981762,4.921819614133434
1984,0.855,0.855,0.8183333333333334,0.8830935251798561,0.8549999999999999,0.8961300959232614,0.8494809688581314,0.8305142083897158,5.008165888789518
1985,0.8625,0.8625,0.825,0.8918918918918919,0.8625,0.902195945945946,0.8571428571428571,0.8375634517766497,4.7491217341717284
1986,0.855,0.855,0.8183333333333334,0.8830935251798561,0.8549999999999999,0.8961300959232614,0.8494809688581314,0.8305142083897158,5.008165888789518
1987,0.8533333333333334,0.8533333333333333,0.825,0.8745583038869258,0.8533333333333334,0.8935291519434629,0.8490566037735848,0.8344571813890761,5.0657345141015195
1988,0.8608333333333333,0.8608333333333333,0.8183333333333334,0.8943533697632058,0.8608333333333333,0.9017600182149362,0.8546562228024369,0.8324855883350288,4.806685028834196
1989,0.8625,0.8625,0.8266666666666667,0.8904847396768402,0.8624999999999999,0.9019090365050868,0.8573898012100258,0.8386878593168752,4.7491224005029204
1990,0.855,0.855,0.8166666666666667,0.8844765342960289,0.855,0.8964049338146812,0.8492201039861352,0.8293838862559241,5.008165222458326
1991,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496539
1992,0.8591666666666666,0.8591666666666666,0.825,0.8855098389982111,0.8591666666666666,0.8990049194991057,0.8541846419327007,0.8364312267657992,4.864253654146199
1993,0.8591666666666666,0.8591666666666666,0.8183333333333334,0.8911070780399274,0.8591666666666667,0.900136872353297,0.8531711555169418,0.8319213825821756,4.864250988821431
1994,0.8575,0.8574999999999999,0.8216666666666667,0.8850987432675045,0.8575,0.8979660383004189,0.8522039757994814,0.8336151504903618,4.92181828147105
1995,0.8558333333333333,0.8558333333333333,0.8266666666666667,0.8778761061946903,0.8558333333333333,0.8956047197640118,0.8515021459227468,0.8364249578414839,4.979386240451858
1996,0.8683333333333333,0.8683333333333333,0.83,0.8989169675090253,0.8683333333333333,0.9069584837545126,0.8630849220103985,0.8429248476641842,4.547642873209983
1997,0.8641666666666666,0.8641666666666666,0.825,0.895117540687161,0.8641666666666666,0.9038087703435804,0.8586296617519514,0.8381307145275989,4.691555774184494
1998,0.8533333333333334,0.8533333333333333,0.8166666666666667,0.8812949640287769,0.8533333333333334,0.894814148681055,0.847750865051903,0.8288227334235453,5.065731182445561
1999,0.8616666666666667,0.8616666666666666,0.83,0.8861209964412812,0.8616666666666667,0.9005604982206405,0.8571428571428572,0.8406482106684673,4.777906713158923
2000,0.8525,0.8525,0.805,0.8895027624309392,0.8525000000000001,0.8960013812154696,0.8451443569553806,0.8205912334352703,5.0945094981208365
2001,0.8533333333333334,0.8533333333333333,0.82,0.8785714285714286,0.8533333333333333,0.8942857142857142,0.8482758620689655,0.8310810810810809,5.0657325151079435
2002,0.8625,0.8625,0.8266666666666667,0.8904847396768402,0.8624999999999999,0.9019090365050868,0.8573898012100258,0.8386878593168752,4.7491224005029204
2003,0.86,0.86,0.82,0.8913043478260869,0.86,0.9006521739130434,0.8541666666666666,0.8333333333333333,4.835468675159006
2004,0.8541666666666666,0.8541666666666667,0.8216666666666667,0.8787878787878788,0.8541666666666667,0.8948106060606061,0.8492678725236865,0.8324890239783856,5.036950201445519
2005,0.8533333333333334,0.8533333333333333,0.8216666666666667,0.8772241992882562,0.8533333333333334,0.8940287663107948,0.8485370051635112,0.8322079675894666,5.065733181439136
2006,0.8658333333333333,0.8658333333333332,0.83,0.8940754039497307,0.8658333333333333,0.9045377019748654,0.8608470181503889,0.8420696652012174,4.6339918131908355
2007,0.8633333333333333,0.8633333333333333,0.8233333333333334,0.894927536231884,0.8633333333333333,0.9032971014492752,0.8576388888888888,0.8367208672086721,4.72033808784692
2008,0.865,0.865,0.8283333333333334,0.8938848920863309,0.865,0.9040257793764988,0.8598615916955018,0.8406630581867389,4.662774126853262
2009,0.8616666666666667,0.8616666666666666,0.8266666666666667,0.8888888888888888,0.8616666666666668,0.9011111111111112,0.8566493955094991,0.8384043272481407,4.777905380496539
2010,0.86,0.8600000000000001,0.8283333333333334,0.8843416370106761,0.8599999999999999,0.8992541518386714,0.8554216867469878,0.8389601620526671,4.835472006814965
2011,0.8641666666666666,0.8641666666666667,0.8233333333333334,0.8965517241379308,0.8641666666666666,0.9041091954022991,0.8583840139009558,0.8370044052863436,4.6915551078533015
2012,0.8675,0.8674999999999999,0.8316666666666667,0.8958707360861758,0.8674999999999999,0.9058520347097548,0.8625756266205705,0.8437605681433884,4.576426519534792
2013,0.865,0.865,0.835,0.8882978723404256,0.865,0.9028989361702128,0.8608247422680413,0.8451417004048581,4.662776792178028
2014,0.8591666666666666,0.8591666666666666,0.8233333333333334,0.8868940754039497,0.8591666666666666,0.8992803710353081,0.8539325842696629,0.835306053432533,4.864252987815005
2015,0.8641666666666666,0.8641666666666666,0.83,0.8908765652951699,0.8641666666666666,0.9029382826475848,0.8593615185504745,0.8415005069280163,4.69155777317807
2016,0.8616666666666667,0.8616666666666667,0.8233333333333334,0.8916967509025271,0.8616666666666667,0.9016817087845971,0.8561525129982668,0.8361543669600543,4.777904047834156
2017,0.8708333333333333,0.8708333333333333,0.8316666666666667,0.9023508137432188,0.8708333333333333,0.909092073538276,0.8655680832610582,0.8449034879783269,4.461294599560324
2018,0.8591666666666666,0.8591666666666666,0.815,0.8939670932358318,0.8591666666666666,0.900733546617916,0.8526591107236268,0.829657278588395,4.864249656159047
2019,0.8591666666666666,0.8591666666666666,0.82,0.8896925858951176,0.8591666666666665,0.8998462929475587,0.8534258456201215,0.833051134439553,4.864251655152623
2020,0.8625,0.8625,0.83,0.8877005347593583,0.8625,0.9013502673796792,0.8578811369509043,0.8409321175278621,4.7491237331653045
2021,0.8608333333333333,0.8608333333333333,0.8233333333333334,0.8900900900900901,0.8608333333333332,0.9008783783783784,0.8554112554112554,0.8358714043993232,4.806687027827771
2022,0.8625,0.8625,0.825,0.8918918918918919,0.8625,0.902195945945946,0.8571428571428571,0.8375634517766497,4.7491217341717284
2023,0.865,0.865,0.8283333333333334,0.8938848920863309,0.865,0.9040257793764988,0.8598615916955018,0.8406630581867389,4.662774126853262
2024,0.855,0.855,0.8233333333333334,0.8790035587188612,0.855,0.8953351126927641,0.8502581755593802,0.8338960162052669,5.0081678877830935
2025,0.8566666666666667,0.8566666666666667,0.8166666666666667,0.8876811594202898,0.8566666666666667,0.8980072463768116,0.8506944444444444,0.8299457994579946,4.950599262471092
2026,0.8675,0.8674999999999999,0.8266666666666667,0.9001814882032668,0.8674999999999999,0.9067574107683,0.8618592528236317,0.8403930870891222,4.576424520541217
2027,0.8641666666666666,0.8641666666666666,0.83,0.8908765652951699,0.8641666666666666,0.9029382826475848,0.8593615185504745,0.8415005069280163,4.6915577731780695
2028,0.8666666666666667,0.8666666666666667,0.8366666666666667,0.8900709219858156,0.8666666666666667,0.9042021276595744,0.8625429553264605,0.8468286099865047,4.605211498521985
2029,0.8633333333333333,0.8633333333333333,0.8266666666666667,0.8920863309352518,0.8633333333333334,0.9027098321342926,0.8581314878892733,0.8389715832205682,4.720339420509304
2030,0.8675,0.8674999999999999,0.8266666666666667,0.9001814882032668,0.8674999999999999,0.9067574107683,0.8618592528236317,0.8403930870891222,4.576424520541217
2031,0.8591666666666666,0.8591666666666666,0.8266666666666667,0.8841354723707665,0.8591666666666666,0.8987344028520499,0.8544358311800172,0.8375548801080717,4.864254320477391
2032,0.865,0.865,0.8233333333333334,0.8981818181818182,0.865,0.9049242424242424,0.8591304347826086,0.8372881355932205,4.662772127859685
2033,0.8591666666666666,0.8591666666666666,0.8233333333333334,0.8868940754039497,0.8591666666666666,0.8992803710353081,0.8539325842696629,0.835306053432533,4.864252987815007
2034,0.8591666666666666,0.8591666666666666,0.82,0.8896925858951176,0.8591666666666665,0.8998462929475587,0.8534258456201215,0.833051134439553,4.864251655152623
2035,0.86,0.86,0.82,0.8913043478260869,0.86,0.9006521739130434,0.8541666666666666,0.8333333333333333,4.835468675159006
2036,0.8591666666666666,0.8591666666666666,0.8283333333333334,0.8827708703374778,0.8591666666666667,0.8984687685020722,0.8546861564918314,0.8386770165372933,4.864254986808582
2037,0.8658333333333333,0.8658333333333332,0.825,0.8983666061705989,0.8658333333333332,0.9054333030852996,0.8601216333622935,0.838698746187733,4.63398981419726
2038,0.8666666666666667,0.8666666666666667,0.835,0.8914590747330959,0.8666666666666666,0.9044795373665481,0.8623063683304648,0.8457123565158675,4.605210832190793
2039,0.8666666666666667,0.8666666666666667,0.8316666666666667,0.8942652329749103,0.8666666666666666,0.9050492831541218,0.8618307426597582,0.8434753211629479,4.60520949952841
2040,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8928571428571429,0.8666666666666667,0.9047619047619048,0.8620689655172413,0.8445945945945945,4.605210165859601
2041,0.8566666666666667,0.8566666666666667,0.8133333333333334,0.8905109489051095,0.8566666666666667,0.8985888077858881,0.8501742160278746,0.8276797829036635,4.9505979298087075
2042,0.8641666666666666,0.8641666666666666,0.83,0.8908765652951699,0.8641666666666666,0.9029382826475848,0.8593615185504745,0.8415005069280163,4.6915577731780695
2043,0.8558333333333333,0.8558333333333332,0.815,0.8874773139745916,0.8558333333333333,0.8974886569872959,0.8496959165942658,0.8285327007793967,4.979381576133519
2044,0.8658333333333333,0.8658333333333332,0.83,0.8940754039497307,0.8658333333333333,0.9045377019748654,0.8608470181503889,0.8420696652012174,4.633991813190836
2045,0.8575,0.8574999999999999,0.8166666666666667,0.8892921960072595,0.8574999999999999,0.8988127646702964,0.8514335360556038,0.8302270416807862,4.921816282477474
