,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1084,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1085,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1086,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1087,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1088,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.777131131190985
1089,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597931
1090,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
1091,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1092,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
1093,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1094,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1095,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1096,0.98,0.9464186046511628,0.904,0.904,0.9464186046511627,0.909,0.904,0.9040000000000001,0.6907835238725165
1097,0.9791666666666666,0.9424186046511628,0.896,0.9032258064516129,0.9424186046511627,0.9050295698924732,0.8995983935742972,0.8974358974358972,0.7195658375349421
1098,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157942
1099,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1100,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1101,0.9791666666666666,0.9424186046511628,0.896,0.9032258064516129,0.9424186046511627,0.9050295698924732,0.8995983935742972,0.8974358974358972,0.7195658375349422
1102,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1103,0.9775,0.9273488372093024,0.864,0.9152542372881356,0.9273488372093023,0.8967104519774012,0.8888888888888888,0.8737864077669903,0.7771291321974094
1104,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1105,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1106,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.8922617185030708
1107,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
1108,0.9791666666666666,0.9424186046511628,0.896,0.9032258064516129,0.9424186046511627,0.9050295698924732,0.8995983935742972,0.8974358974358972,0.7195658375349421
1109,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
1110,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1111,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286013
1112,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1113,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1114,0.98,0.9428837209302325,0.896,0.9105691056910569,0.9428837209302326,0.9087012195121952,0.903225806451613,0.8988764044943819,0.6907828575413248
1115,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1116,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1117,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1118,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158362
1119,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
1120,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1121,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1122,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1123,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1124,0.9808333333333333,0.9504186046511628,0.912,0.9047619047619048,0.9504186046511628,0.9129642857142857,0.9083665338645418,0.9105431309904152,0.662001210210091
1125,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1126,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661759
1127,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1128,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158362
1129,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1130,0.9791666666666666,0.945953488372093,0.904,0.8968253968253969,0.9459534883720929,0.9054126984126983,0.900398406374502,0.902555910543131,0.719566503866134
1131,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1132,0.9791666666666666,0.9494883720930233,0.912,0.890625,0.9494883720930233,0.9058958333333333,0.9011857707509882,0.9076433121019108,0.7195671701973257
1133,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1134,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1135,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1136,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1137,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1138,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1139,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655385
1140,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406454
1141,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1142,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
1143,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1144,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1145,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
1146,0.9758333333333333,0.9334883720930233,0.88,0.8870967741935484,0.9334883720930233,0.8897983870967742,0.8835341365461847,0.8814102564102564,0.8346964248470279
1147,0.98,0.9428837209302325,0.896,0.9105691056910569,0.9428837209302326,0.9087012195121952,0.903225806451613,0.8988764044943819,0.6907828575413247
1148,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157942
1149,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1150,0.9816666666666667,0.9473488372093024,0.904,0.9186991869918699,0.9473488372093023,0.9163495934959349,0.9112903225806451,0.9069020866773677,0.6332175638852817
1151,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1152,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1153,0.9791666666666666,0.9424186046511628,0.896,0.9032258064516129,0.9424186046511627,0.9050295698924732,0.8995983935742972,0.8974358974358972,0.7195658375349421
1154,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654964
1155,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
1156,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
1157,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1158,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286013
1159,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1160,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661759
1161,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1162,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1163,0.9766666666666667,0.9233488372093024,0.856,0.9145299145299145,0.9233488372093023,0.8927649572649572,0.8842975206611571,0.8670988654781199,0.8059114458598351
1164,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1165,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.892261718503071
1166,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846442
1167,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1168,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1169,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1170,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343046
1171,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1172,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1173,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1174,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1175,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1176,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661759
1177,0.98,0.9393488372093024,0.888,0.9173553719008265,0.9393488372093023,0.9085110192837466,0.9024390243902439,0.893719806763285,0.6907821912101328
1178,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1179,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1180,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1181,0.98,0.9428837209302325,0.896,0.9105691056910569,0.9428837209302326,0.9087012195121952,0.903225806451613,0.8988764044943819,0.6907828575413246
1182,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1183,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1184,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1185,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1186,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
1187,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1188,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1189,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222187
1190,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.892261718503071
1191,0.9766666666666667,0.9233488372093024,0.856,0.9145299145299145,0.9233488372093023,0.8927649572649572,0.8842975206611571,0.8670988654781199,0.8059114458598351
1192,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1193,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1194,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1195,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1196,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.8922617185030708
1197,0.9725,0.9174883720930233,0.848,0.8833333333333333,0.9174883720930231,0.8735833333333334,0.8653061224489796,0.8548387096774193,0.9498256794967304
1198,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
1199,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1200,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1201,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
1202,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1203,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1204,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1205,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1206,0.9808333333333333,0.9504186046511628,0.912,0.9047619047619048,0.9504186046511628,0.9129642857142857,0.9083665338645418,0.9105431309904152,0.662001210210091
1207,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1208,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1209,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.892261718503071
1210,0.98,0.9428837209302325,0.896,0.9105691056910569,0.9428837209302326,0.9087012195121952,0.903225806451613,0.8988764044943819,0.6907828575413246
1211,0.9766666666666667,0.9233488372093024,0.856,0.9145299145299145,0.9233488372093023,0.8927649572649572,0.8842975206611571,0.8670988654781199,0.8059114458598351
1212,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1213,0.98,0.949953488372093,0.912,0.8976377952755905,0.949953488372093,0.9094022309711286,0.9047619047619047,0.9090909090909093,0.6907841902037084
1214,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1215,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1216,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
1217,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1218,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1219,0.9775,0.9273488372093024,0.864,0.9152542372881356,0.9273488372093023,0.8967104519774012,0.8888888888888888,0.8737864077669903,0.7771291321974095
1220,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1221,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1222,0.9758333333333333,0.9334883720930233,0.88,0.8870967741935484,0.9334883720930233,0.8897983870967742,0.8835341365461847,0.8814102564102564,0.834696424847028
1223,0.98,0.9428837209302325,0.896,0.9105691056910569,0.9428837209302326,0.9087012195121952,0.903225806451613,0.8988764044943819,0.6907828575413246
1224,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1225,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1226,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1227,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1228,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1229,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
1230,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094537
1231,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1232,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1233,0.9758333333333333,0.9334883720930233,0.88,0.8870967741935484,0.9334883720930233,0.8897983870967742,0.8835341365461847,0.8814102564102564,0.834696424847028
1234,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1235,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1236,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534107
1237,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1238,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286013
1239,0.9775,0.9273488372093024,0.864,0.9152542372881356,0.9273488372093023,0.8967104519774012,0.8888888888888888,0.8737864077669903,0.7771291321974096
1240,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1241,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1242,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1243,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1244,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1245,0.9725,0.9174883720930233,0.848,0.8833333333333333,0.9174883720930231,0.8735833333333334,0.8653061224489796,0.8548387096774193,0.9498256794967301
1246,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1247,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1248,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.8059121121910269
1249,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1250,0.9783333333333334,0.9384186046511628,0.888,0.9024390243902439,0.9384186046511628,0.9010528455284552,0.8951612903225806,0.8908507223113966,0.7483481511973676
1251,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
1252,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1253,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
1254,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1255,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1256,0.9791666666666666,0.9388837209302325,0.888,0.9098360655737705,0.9388837209302326,0.9047513661202186,0.8987854251012145,0.892282958199357,0.7195651712037503
1257,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1258,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222187
1259,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1260,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534107
1261,0.9783333333333334,0.9313488372093024,0.872,0.9159663865546218,0.9313488372093024,0.9006498599439775,0.8934426229508197,0.8804523424878836,0.7483468185349839
1262,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1263,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1264,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1265,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1266,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1267,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
